,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-10-18 09:31,305.0,303.515,306.18,303.3,891,2712227.0,0.94,-0.49,-1.485,1.65
1,溢利转债,123018,2023-10-18 09:32,303.6,302.244,303.6,301.5,700,2118071.0,0.69,-0.42,-1.271,1.29
2,溢利转债,123018,2023-10-18 09:33,302.245,304.502,304.502,302.245,680,2064766.0,0.75,0.75,2.258,1.26
3,溢利转债,123018,2023-10-18 09:34,304.341,305.015,305.805,304.341,616,1880856.0,0.48,0.17,0.513,1.14
4,溢利转债,123018,2023-10-18 09:35,305.479,303.0,305.479,303.0,567,1722064.0,0.81,-0.66,-2.015,1.05
5,溢利转债,123018,2023-10-18 09:36,302.997,302.055,303.237,302.055,601,1818102.0,0.39,-0.31,-0.945,1.11
6,溢利转债,123018,2023-10-18 09:37,301.884,302.389,302.389,301.063,490,1478178.0,0.44,0.11,0.334,0.91
7,溢利转债,123018,2023-10-18 09:38,302.001,301.26,302.427,301.0,323,974298.0,0.47,-0.37,-1.129,0.6
8,溢利转债,123018,2023-10-18 09:39,301.257,300.999,301.257,300.705,432,1300412.0,0.18,-0.09,-0.261,0.8
9,溢利转债,123018,2023-10-18 09:40,300.706,301.565,301.746,300.706,224,674755.0,0.35,0.19,0.566,0.41
10,溢利转债,123018,2023-10-18 09:41,301.332,300.467,301.5,299.6,610,1831538.0,0.63,-0.36,-1.098,1.13
11,溢利转债,123018,2023-10-18 09:42,300.798,300.009,300.8,300.0,227,681755.0,0.27,-0.15,-0.458,0.42
12,溢利转债,123018,2023-10-18 09:43,300.221,302.275,302.275,300.221,300,903823.0,0.68,0.76,2.266,0.55
13,溢利转债,123018,2023-10-18 09:44,302.0,301.124,302.058,301.018,285,859373.0,0.34,-0.38,-1.151,0.53
14,溢利转债,123018,2023-10-18 09:45,301.384,302.197,302.25,301.384,250,754528.0,0.29,0.36,1.073,0.46
15,溢利转债,123018,2023-10-18 09:46,302.399,302.6,302.76,301.933,525,1587516.0,0.27,0.13,0.403,0.97
16,溢利转债,123018,2023-10-18 09:47,302.447,303.592,303.6,302.447,496,1502879.0,0.38,0.33,0.992,0.92
17,溢利转债,123018,2023-10-18 09:48,303.225,304.851,304.851,303.225,1221,3711552.0,0.54,0.41,1.259,2.26
18,溢利转债,123018,2023-10-18 09:49,304.6,302.991,304.6,302.991,702,2131852.0,0.53,-0.61,-1.86,1.3
19,溢利转债,123018,2023-10-18 09:50,303.022,302.437,303.147,301.988,465,1407436.0,0.38,-0.18,-0.554,0.86
20,溢利转债,123018,2023-10-18 09:51,303.072,304.553,304.6,303.072,704,2138142.0,0.51,0.7,2.116,1.3
21,溢利转债,123018,2023-10-18 09:52,304.561,304.059,304.561,303.626,288,875709.0,0.31,-0.16,-0.494,0.53
22,溢利转债,123018,2023-10-18 09:53,303.725,303.805,303.983,303.725,186,565083.0,0.08,-0.08,-0.254,0.34
23,溢利转债,123018,2023-10-18 09:54,303.006,303.626,303.626,302.7,175,530397.0,0.3,-0.06,-0.179,0.32
24,溢利转债,123018,2023-10-18 09:55,302.736,302.198,302.948,302.0,266,804136.0,0.31,-0.47,-1.428,0.49
25,溢利转债,123018,2023-10-18 09:56,302.321,302.32,302.916,302.225,197,595731.0,0.23,0.04,0.122,0.36
26,溢利转债,123018,2023-10-18 09:57,302.32,302.9,303.0,302.32,120,363197.0,0.22,0.19,0.58,0.22
27,溢利转债,123018,2023-10-18 09:58,303.1,302.8,303.114,302.8,81,245398.0,0.1,-0.03,-0.1,0.15
28,溢利转债,123018,2023-10-18 09:59,302.8,304.4,304.8,302.621,556,1690287.0,0.72,0.53,1.6,1.03
29,溢利转债,123018,2023-10-18 10:00,304.228,304.0,304.431,304.0,335,1019355.0,0.14,-0.13,-0.4,0.62
30,溢利转债,123018,2023-10-18 10:01,303.993,304.293,304.293,303.405,302,917408.0,0.29,0.1,0.293,0.56
31,溢利转债,123018,2023-10-18 10:02,304.286,303.4,304.286,303.4,84,255387.0,0.29,-0.29,-0.893,0.16
32,溢利转债,123018,2023-10-18 10:03,303.7,303.862,304.0,303.7,78,237050.0,0.1,0.15,0.462,0.14
33,溢利转债,123018,2023-10-18 10:04,304.0,304.828,305.36,304.0,574,1749424.0,0.45,0.32,0.966,1.06
34,溢利转债,123018,2023-10-18 10:05,305.0,305.599,305.66,304.96,430,1313187.0,0.23,0.25,0.771,0.79
35,溢利转债,123018,2023-10-18 10:06,305.776,305.275,305.776,305.0,493,1505083.0,0.25,-0.11,-0.324,0.91
36,溢利转债,123018,2023-10-18 10:07,305.39,304.704,305.39,304.386,330,1006039.0,0.33,-0.19,-0.571,0.61
37,溢利转债,123018,2023-10-18 10:08,304.704,304.698,305.189,304.698,87,265203.0,0.16,0.0,-0.006,0.16
38,溢利转债,123018,2023-10-18 10:09,305.0,303.719,305.0,303.5,217,659787.0,0.49,-0.32,-0.979,0.4
39,溢利转债,123018,2023-10-18 10:10,303.171,304.929,304.93,303.171,246,747983.0,0.58,0.4,1.21,0.45
40,溢利转债,123018,2023-10-18 10:11,304.929,305.0,305.0,304.3,177,539620.0,0.23,0.02,0.071,0.33
41,溢利转债,123018,2023-10-18 10:12,305.061,304.8,305.148,304.7,94,286707.0,0.15,-0.07,-0.2,0.17
42,溢利转债,123018,2023-10-18 10:13,304.8,304.816,305.3,304.7,215,655914.0,0.2,0.01,0.016,0.4
43,溢利转债,123018,2023-10-18 10:14,305.288,305.427,305.5,305.2,316,965023.0,0.1,0.2,0.611,0.58
44,溢利转债,123018,2023-10-18 10:15,305.492,306.441,306.447,305.2,804,2458562.0,0.41,0.33,1.014,1.49
45,溢利转债,123018,2023-10-18 10:16,306.403,307.2,307.2,305.953,1258,3854240.0,0.41,0.25,0.759,2.32
46,溢利转债,123018,2023-10-18 10:17,307.036,307.5,307.6,306.8,826,2537371.0,0.26,0.1,0.3,1.53
