,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-10-18 09:31,131.93,132.107,132.351,131.534,1632,2153906.0,0.62,-0.02,-0.031,0.55
1,佳力转债,113597,2023-10-18 09:32,131.984,132.227,132.309,131.847,740,976979.0,0.35,0.09,0.12,0.25
2,佳力转债,113597,2023-10-18 09:33,132.163,132.45,132.54,132.163,940,1244405.0,0.29,0.17,0.223,0.32
3,佳力转债,113597,2023-10-18 09:34,132.446,132.2,132.539,132.166,793,1050228.0,0.28,-0.19,-0.25,0.27
4,佳力转债,113597,2023-10-18 09:35,132.218,131.956,132.293,131.956,429,566857.0,0.25,-0.18,-0.244,0.14
5,佳力转债,113597,2023-10-18 09:36,131.957,131.9,132.153,131.9,815,1075635.0,0.19,-0.04,-0.056,0.27
6,佳力转债,113597,2023-10-18 09:37,131.951,131.884,132.063,131.88,418,551620.0,0.14,-0.01,-0.016,0.14
7,佳力转债,113597,2023-10-18 09:38,131.936,131.8,132.047,131.8,190,250599.0,0.19,-0.06,-0.084,0.06
8,佳力转债,113597,2023-10-18 09:39,131.861,131.837,132.044,131.837,188,248047.0,0.16,0.03,0.037,0.06
9,佳力转债,113597,2023-10-18 09:40,131.813,131.624,131.813,131.563,538,708566.0,0.19,-0.16,-0.213,0.18
10,佳力转债,113597,2023-10-18 09:41,131.633,131.667,131.75,131.602,493,649124.0,0.11,0.03,0.043,0.17
11,佳力转债,113597,2023-10-18 09:42,131.667,131.6,131.796,131.6,381,501685.0,0.15,-0.05,-0.067,0.13
12,佳力转债,113597,2023-10-18 09:43,131.633,131.935,131.935,131.6,407,535919.0,0.25,0.25,0.335,0.14
13,佳力转债,113597,2023-10-18 09:44,131.905,131.85,132.05,131.85,157,207191.0,0.15,-0.06,-0.085,0.05
14,佳力转债,113597,2023-10-18 09:45,131.887,131.88,131.973,131.85,134,176766.0,0.09,0.02,0.03,0.04
15,佳力转债,113597,2023-10-18 09:46,131.854,132.078,132.1,131.854,200,263928.0,0.19,0.15,0.198,0.07
16,佳力转债,113597,2023-10-18 09:47,132.1,132.048,132.151,131.95,209,275971.0,0.15,-0.02,-0.03,0.07
17,佳力转债,113597,2023-10-18 09:48,132.0,132.0,132.103,132.0,222,293150.0,0.08,-0.04,-0.048,0.07
18,佳力转债,113597,2023-10-18 09:49,132.001,132.056,132.124,132.001,122,161120.0,0.09,0.04,0.056,0.04
19,佳力转债,113597,2023-10-18 09:50,132.056,132.366,132.45,132.056,297,392543.0,0.3,0.23,0.31,0.1
20,佳力转债,113597,2023-10-18 09:51,132.276,132.0,132.316,132.0,293,387115.0,0.24,-0.28,-0.366,0.1
21,佳力转债,113597,2023-10-18 09:52,131.992,131.9,131.992,131.9,93,122703.0,0.07,-0.08,-0.1,0.03
22,佳力转债,113597,2023-10-18 09:53,131.925,131.957,132.047,131.925,127,167665.0,0.09,0.04,0.057,0.04
