,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,青农转债,128129,2023-10-18 09:31,102.141,102.073,102.172,102.071,201,205299.0,0.1,-0.02,-0.019,0.0
1,青农转债,128129,2023-10-18 09:32,102.073,102.157,102.157,102.056,40,40829.0,0.1,0.08,0.084,0.0
2,青农转债,128129,2023-10-18 09:33,102.119,102.109,102.119,102.021,110,112262.0,0.1,-0.05,-0.048,0.0
3,青农转债,128129,2023-10-18 09:34,102.109,102.109,102.109,102.052,23,23477.0,0.06,0.0,0.0,0.0
4,青农转债,128129,2023-10-18 09:35,102.108,102.099,102.108,102.052,9,9188.0,0.05,-0.01,-0.01,0.0
5,青农转债,128129,2023-10-18 09:36,102.099,102.099,102.099,102.023,122,124490.0,0.07,0.0,0.0,0.0
6,青农转债,128129,2023-10-18 09:37,102.098,102.098,102.098,102.023,69,70402.0,0.07,0.0,-0.001,0.0
7,青农转债,128129,2023-10-18 09:38,102.097,102.01,102.097,102.01,139,141814.0,0.09,-0.09,-0.088,0.0
8,青农转债,128129,2023-10-18 09:39,102.01,102.088,102.094,102.005,19,19387.0,0.09,0.08,0.078,0.0
9,青农转债,128129,2023-10-18 09:40,102.088,102.086,102.088,102.01,12,12248.0,0.08,0.0,-0.002,0.0
10,青农转债,128129,2023-10-18 09:41,102.086,102.079,102.087,102.079,8,8166.0,0.01,-0.01,-0.007,0.0
11,青农转债,128129,2023-10-18 09:42,102.079,102.079,102.079,102.079,16,16332.0,0.0,0.0,0.0,0.0
12,青农转债,128129,2023-10-18 09:43,102.079,102.079,102.079,102.079,9,9187.0,0.0,0.0,0.0,0.0
13,青农转债,128129,2023-10-18 09:44,102.02,102.078,102.079,102.02,9,9185.0,0.06,0.0,-0.001,0.0
14,青农转债,128129,2023-10-18 09:45,102.078,102.078,102.078,102.078,10,10207.0,0.0,0.0,0.0,0.0
15,青农转债,128129,2023-10-18 09:46,102.078,102.034,102.078,102.024,23,23469.0,0.05,-0.04,-0.044,0.0
16,青农转债,128129,2023-10-18 09:47,102.034,102.08,102.08,102.034,26,26531.0,0.05,0.05,0.046,0.0
17,青农转债,128129,2023-10-18 09:48,102.08,102.08,102.08,102.079,9,9187.0,0.0,0.0,0.0,0.0
18,青农转债,128129,2023-10-18 09:49,102.08,102.08,102.08,102.05,138,140862.0,0.03,0.0,0.0,0.0
19,青农转债,128129,2023-10-18 09:50,102.079,102.08,102.08,102.021,70,71421.0,0.06,0.0,0.0,0.0
20,青农转债,128129,2023-10-18 09:51,102.079,102.076,102.079,102.021,45,45914.0,0.06,0.0,-0.004,0.0
21,青农转债,128129,2023-10-18 09:52,102.076,102.07,102.076,102.02,10,10206.0,0.05,-0.01,-0.006,0.0
22,青农转债,128129,2023-10-18 09:53,102.07,102.068,102.07,102.068,6,6124.0,0.0,0.0,-0.002,0.0
23,青农转债,128129,2023-10-18 09:54,102.068,102.065,102.068,102.065,10,10206.0,0.0,0.0,-0.003,0.0
24,青农转债,128129,2023-10-18 09:55,102.021,102.006,102.021,102.005,187,190760.0,0.02,-0.06,-0.059,0.0
25,青农转债,128129,2023-10-18 09:56,102.006,102.06,102.06,102.006,126,128546.0,0.05,0.05,0.054,0.0
26,青农转债,128129,2023-10-18 09:57,102.011,102.056,102.058,102.006,134,136697.0,0.05,0.0,-0.004,0.0
27,青农转债,128129,2023-10-18 09:58,102.056,102.057,102.057,102.006,32,32645.0,0.05,0.0,0.001,0.0
28,青农转债,128129,2023-10-18 09:59,102.007,102.056,102.057,102.007,20,20410.0,0.05,0.0,-0.001,0.0
29,青农转债,128129,2023-10-18 10:00,102.055,102.054,102.055,102.054,7,7143.0,0.0,0.0,-0.002,0.0
30,青农转债,128129,2023-10-18 10:01,102.054,102.054,102.055,102.053,7,7143.0,0.0,0.0,0.0,0.0
31,青农转债,128129,2023-10-18 10:02,102.055,102.054,102.055,102.054,11,11225.0,0.0,0.0,0.0,0.0
32,青农转债,128129,2023-10-18 10:03,102.056,102.056,102.056,102.013,15,15306.0,0.04,0.0,0.002,0.0
33,青农转债,128129,2023-10-18 10:04,102.055,102.055,102.055,102.054,6,6123.0,0.0,0.0,-0.001,0.0
34,青农转债,128129,2023-10-18 10:05,102.055,102.055,102.055,102.055,9,9184.0,0.0,0.0,0.0,0.0
35,青农转债,128129,2023-10-18 10:06,102.055,102.055,102.055,102.055,7,7143.0,0.0,0.0,0.0,0.0
36,青农转债,128129,2023-10-18 10:07,102.055,102.055,102.055,102.055,10,10205.0,0.0,0.0,0.0,0.0
37,青农转债,128129,2023-10-18 10:08,102.056,102.03,102.056,102.028,29,29590.0,0.03,-0.02,-0.025,0.0
38,青农转债,128129,2023-10-18 10:09,102.054,102.054,102.054,102.054,8,8164.0,0.0,0.02,0.024,0.0
39,青农转债,128129,2023-10-18 10:10,102.054,102.055,102.055,102.054,6,6123.0,0.0,0.0,0.001,0.0
40,青农转债,128129,2023-10-18 10:11,102.055,102.054,102.055,102.054,15,15308.0,0.0,0.0,-0.001,0.0
41,青农转债,128129,2023-10-18 10:12,102.054,102.055,102.055,102.054,7,7143.0,0.0,0.0,0.001,0.0
42,青农转债,128129,2023-10-18 10:13,102.055,102.055,102.055,102.055,8,8164.0,0.0,0.0,0.0,0.0
43,青农转债,128129,2023-10-18 10:14,102.055,102.055,102.055,102.055,9,9184.0,0.0,0.0,0.0,0.0
44,青农转债,128129,2023-10-18 10:15,102.055,102.058,102.058,102.055,10,10205.0,0.0,0.0,0.003,0.0
45,青农转债,128129,2023-10-18 10:16,102.058,102.077,102.077,102.058,32,32660.0,0.02,0.02,0.019,0.0
46,青农转债,128129,2023-10-18 10:17,102.077,102.079,102.079,102.077,9,9186.0,0.0,0.0,0.002,0.0
47,青农转债,128129,2023-10-18 10:18,102.079,102.08,102.08,102.079,6,6124.0,0.0,0.0,0.001,0.0
48,青农转债,128129,2023-10-18 10:19,102.08,102.08,102.08,102.08,19,19395.0,0.0,0.0,0.0,0.0
49,青农转债,128129,2023-10-18 10:20,102.079,102.079,102.08,102.079,7,7145.0,0.0,0.0,-0.001,0.0
50,青农转债,128129,2023-10-18 10:21,102.08,102.08,102.08,102.08,8,8166.0,0.0,0.0,0.001,0.0
51,青农转债,128129,2023-10-18 10:22,102.08,102.08,102.08,102.08,8,8166.0,0.0,0.0,0.0,0.0
52,青农转债,128129,2023-10-18 10:23,102.04,102.08,102.08,102.04,9,9186.0,0.04,0.0,0.0,0.0
53,青农转债,128129,2023-10-18 10:24,102.08,102.079,102.08,102.079,7,7145.0,0.0,0.0,-0.001,0.0
54,青农转债,128129,2023-10-18 10:25,102.08,102.08,102.08,102.08,9,9187.0,0.0,0.0,0.001,0.0
55,青农转债,128129,2023-10-18 10:26,102.041,102.079,102.08,102.041,10,10207.0,0.04,0.0,-0.001,0.0
56,青农转债,128129,2023-10-18 10:27,102.079,102.079,102.079,102.079,5,5103.0,0.0,0.0,0.0,0.0
57,青农转债,128129,2023-10-18 10:28,102.078,102.078,102.078,102.078,9,9187.0,0.0,0.0,-0.001,0.0
58,青农转债,128129,2023-10-18 10:29,102.079,102.079,102.079,102.079,8,8166.0,0.0,0.0,0.001,0.0
59,青农转债,128129,2023-10-18 10:30,102.079,102.079,102.079,102.05,9,9186.0,0.03,0.0,0.0,0.0
60,青农转债,128129,2023-10-18 10:31,102.051,102.051,102.051,102.05,11,11225.0,0.0,-0.03,-0.028,0.0
61,青农转债,128129,2023-10-18 10:32,102.051,102.051,102.051,102.051,0,0.0,0.0,0.0,0.0,0.0
62,青农转债,128129,2023-10-18 10:33,102.078,102.05,102.078,102.05,3,3062.0,0.03,0.0,-0.001,0.0
63,青农转债,128129,2023-10-18 10:34,102.05,102.05,102.05,102.05,0,0.0,0.0,0.0,0.0,0.0
64,青农转债,128129,2023-10-18 10:35,102.052,102.041,102.052,102.041,8,8163.0,0.01,-0.01,-0.009,0.0
65,青农转债,128129,2023-10-18 10:36,102.078,102.078,102.078,102.078,2,2041.0,0.0,0.04,0.037,0.0
66,青农转债,128129,2023-10-18 10:37,102.078,102.078,102.078,102.078,2,2041.0,0.0,0.0,0.0,0.0
67,青农转债,128129,2023-10-18 10:38,102.078,102.078,102.078,102.078,0,0.0,0.0,0.0,0.0,0.0
68,青农转债,128129,2023-10-18 10:39,102.079,102.079,102.079,102.079,3,3062.0,0.0,0.0,0.001,0.0
69,青农转债,128129,2023-10-18 10:40,102.079,102.079,102.079,102.079,2,2041.0,0.0,0.0,0.0,0.0
70,青农转债,128129,2023-10-18 10:41,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
71,青农转债,128129,2023-10-18 10:42,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
72,青农转债,128129,2023-10-18 10:43,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
73,青农转债,128129,2023-10-18 10:44,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
74,青农转债,128129,2023-10-18 10:45,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
75,青农转债,128129,2023-10-18 10:46,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
76,青农转债,128129,2023-10-18 10:47,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
77,青农转债,128129,2023-10-18 10:48,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
78,青农转债,128129,2023-10-18 10:49,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
79,青农转债,128129,2023-10-18 10:50,102.079,102.079,102.079,102.079,0,0.0,0.0,0.0,0.0,0.0
