,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,建工转债,110064,2023-10-18 09:31,113.043,112.923,113.043,112.923,3,3389.0,0.11,-0.01,-0.007,0.0
1,建工转债,110064,2023-10-18 09:32,112.817,112.771,112.817,112.771,10,11278.0,0.04,-0.13,-0.152,0.0
2,建工转债,110064,2023-10-18 09:33,112.719,112.721,112.767,112.719,13,14655.0,0.04,-0.04,-0.05,0.0
3,建工转债,110064,2023-10-18 09:34,112.704,112.703,112.704,112.7,26,29303.0,0.0,-0.02,-0.018,0.0
4,建工转债,110064,2023-10-18 09:35,112.703,112.703,112.703,112.703,20,22540.0,0.0,0.0,0.0,0.0
5,建工转债,110064,2023-10-18 09:36,112.703,112.703,112.703,112.67,21,23666.0,0.03,0.0,0.0,0.0
6,建工转债,110064,2023-10-18 09:37,112.703,112.703,112.703,112.703,8,9016.0,0.0,0.0,0.0,0.0
7,建工转债,110064,2023-10-18 09:38,112.703,112.703,112.703,112.703,2,2254.0,0.0,0.0,0.0,0.0
8,建工转债,110064,2023-10-18 09:39,112.671,112.671,112.671,112.671,12,13521.0,0.0,-0.03,-0.032,0.0
9,建工转债,110064,2023-10-18 09:40,112.671,112.671,112.671,112.671,1,1126.0,0.0,0.0,0.0,0.0
10,建工转债,110064,2023-10-18 09:41,112.67,112.55,112.67,112.55,61,68690.0,0.11,-0.11,-0.121,0.0
11,建工转债,110064,2023-10-18 09:42,112.55,112.539,112.55,112.539,8,9004.0,0.01,-0.01,-0.011,0.0
12,建工转债,110064,2023-10-18 09:43,112.528,112.48,112.528,112.479,84,94501.0,0.04,-0.05,-0.059,0.01
13,建工转债,110064,2023-10-18 09:44,112.479,112.479,112.479,112.479,42,47241.0,0.0,0.0,-0.001,0.0
14,建工转债,110064,2023-10-18 09:45,112.449,112.586,112.586,112.449,11,12375.0,0.12,0.1,0.107,0.0
15,建工转债,110064,2023-10-18 09:46,112.582,112.582,112.582,112.582,1,1125.0,0.0,0.0,-0.004,0.0
16,建工转债,110064,2023-10-18 09:47,112.577,112.577,112.577,112.577,1,1126.0,0.0,0.0,-0.005,0.0
17,建工转债,110064,2023-10-18 09:48,112.575,112.574,112.575,112.574,2,2252.0,0.0,0.0,-0.003,0.0
18,建工转债,110064,2023-10-18 09:49,112.57,112.548,112.57,112.413,35,39379.0,0.14,-0.02,-0.026,0.0
19,建工转债,110064,2023-10-18 09:50,112.548,112.545,112.548,112.545,2,2251.0,0.0,0.0,-0.003,0.0
20,建工转债,110064,2023-10-18 09:51,112.544,112.544,112.544,112.544,2,2251.0,0.0,0.0,-0.001,0.0
21,建工转债,110064,2023-10-18 09:52,112.544,112.544,112.544,112.544,38,42766.0,0.0,0.0,0.0,0.0
22,建工转债,110064,2023-10-18 09:53,112.578,112.544,112.578,112.544,2,2251.0,0.03,0.0,0.0,0.0
23,建工转债,110064,2023-10-18 09:54,112.579,112.579,112.579,112.579,2,2252.0,0.0,0.03,0.035,0.0
24,建工转债,110064,2023-10-18 09:55,112.579,112.579,112.579,112.579,1,1126.0,0.0,0.0,0.0,0.0
25,建工转债,110064,2023-10-18 09:56,112.579,112.579,112.579,112.579,1,1126.0,0.0,0.0,0.0,0.0
26,建工转债,110064,2023-10-18 09:57,112.579,112.579,112.579,112.579,2,2251.0,0.0,0.0,0.0,0.0
27,建工转债,110064,2023-10-18 09:58,112.545,112.579,112.579,112.545,2,2251.0,0.03,0.0,0.0,0.0
28,建工转债,110064,2023-10-18 09:59,112.579,112.579,112.579,112.579,2,2252.0,0.0,0.0,0.0,0.0
29,建工转债,110064,2023-10-18 10:00,112.579,112.579,112.579,112.579,4,4503.0,0.0,0.0,0.0,0.0
30,建工转债,110064,2023-10-18 10:01,112.54,112.539,112.54,112.539,45,50645.0,0.0,-0.04,-0.04,0.0
31,建工转债,110064,2023-10-18 10:02,112.54,112.579,112.579,112.54,44,49517.0,0.03,0.04,0.04,0.0
32,建工转债,110064,2023-10-18 10:03,112.579,112.504,112.579,112.504,2,2251.0,0.07,-0.07,-0.075,0.0
33,建工转债,110064,2023-10-18 10:04,112.576,112.574,112.576,112.574,2,2251.0,0.0,0.06,0.07,0.0
