,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-10-18 09:31,104.08,103.92,104.088,103.92,196,203734.0,0.16,-0.05,-0.053,0.0
1,重银转债,113056,2023-10-18 09:32,103.928,103.9,103.93,103.9,103,107031.0,0.03,-0.02,-0.02,0.0
2,重银转债,113056,2023-10-18 09:33,103.918,103.968,103.976,103.9,53,55083.0,0.07,0.07,0.068,0.0
3,重银转债,113056,2023-10-18 09:34,103.966,103.939,104.0,103.918,122,126841.0,0.08,-0.03,-0.029,0.0
4,重银转债,113056,2023-10-18 09:35,103.999,103.998,104.0,103.939,39,40553.0,0.06,0.06,0.059,0.0
5,重银转债,113056,2023-10-18 09:36,103.945,103.948,103.993,103.945,38,39507.0,0.05,-0.05,-0.05,0.0
6,重银转债,113056,2023-10-18 09:37,103.983,103.991,103.991,103.955,21,21837.0,0.03,0.04,0.043,0.0
7,重银转债,113056,2023-10-18 09:38,103.992,103.992,103.992,103.964,26,27036.0,0.03,0.0,0.001,0.0
8,重银转债,113056,2023-10-18 09:39,103.992,103.992,103.992,103.972,47,48876.0,0.02,0.0,0.0,0.0
9,重银转债,113056,2023-10-18 09:40,103.996,103.999,103.999,103.992,28,29119.0,0.01,0.01,0.007,0.0
10,重银转债,113056,2023-10-18 09:41,103.992,103.988,104.021,103.974,102,106076.0,0.05,-0.01,-0.011,0.0
11,重银转债,113056,2023-10-18 09:42,104.018,104.005,104.018,103.985,75,77996.0,0.03,0.02,0.017,0.0
12,重银转债,113056,2023-10-18 09:43,104.004,104.001,104.016,103.972,55,57197.0,0.04,0.0,-0.004,0.0
13,重银转债,113056,2023-10-18 09:44,104.005,104.005,104.016,103.958,53,55124.0,0.06,0.0,0.004,0.0
14,重银转债,113056,2023-10-18 09:45,104.005,103.999,104.005,103.954,32,33279.0,0.05,-0.01,-0.006,0.0
15,重银转债,113056,2023-10-18 09:46,104.001,104.02,104.02,103.954,99,102930.0,0.06,0.02,0.021,0.0
16,重银转债,113056,2023-10-18 09:47,104.019,104.02,104.02,104.005,28,29124.0,0.01,0.0,0.0,0.0
17,重银转债,113056,2023-10-18 09:48,104.019,103.976,104.02,103.972,82,85279.0,0.05,-0.04,-0.044,0.0
