,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维尔转债,123049,2023-10-18 09:31,103.868,103.503,103.868,103.5,82,84948.0,0.35,-0.33,-0.344,0.01
1,维尔转债,123049,2023-10-18 09:32,103.51,103.654,103.74,103.43,54,55936.0,0.3,0.15,0.151,0.01
2,维尔转债,123049,2023-10-18 09:33,103.442,103.454,103.58,103.442,46,47596.0,0.13,-0.19,-0.2,0.01
3,维尔转债,123049,2023-10-18 09:34,103.454,103.4,103.578,103.4,52,53784.0,0.17,-0.05,-0.054,0.01
4,维尔转债,123049,2023-10-18 09:35,103.5,103.497,103.5,103.311,58,59949.0,0.18,0.09,0.097,0.01
5,维尔转债,123049,2023-10-18 09:36,103.4,103.3,103.402,103.252,118,121935.0,0.14,-0.19,-0.197,0.01
6,维尔转债,123049,2023-10-18 09:37,103.3,103.259,103.39,103.259,38,39253.0,0.13,-0.04,-0.041,0.0
7,维尔转债,123049,2023-10-18 09:38,103.259,103.302,103.302,103.259,52,53698.0,0.04,0.04,0.043,0.01
8,维尔转债,123049,2023-10-18 09:39,103.261,103.212,103.261,103.1,79,81562.0,0.16,-0.09,-0.09,0.01
9,维尔转债,123049,2023-10-18 09:40,103.12,103.12,103.224,103.12,30,30938.0,0.1,-0.09,-0.092,0.0
10,维尔转债,123049,2023-10-18 09:41,103.12,103.212,103.212,103.03,70,72174.0,0.18,0.09,0.092,0.01
11,维尔转债,123049,2023-10-18 09:42,103.122,103.122,103.212,103.122,27,27844.0,0.09,-0.09,-0.09,0.0
12,维尔转债,123049,2023-10-18 09:43,103.1,103.1,103.202,103.1,19,19591.0,0.1,-0.02,-0.022,0.0
13,维尔转债,123049,2023-10-18 09:44,103.1,103.1,103.202,103.1,21,21652.0,0.1,0.0,0.0,0.0
14,维尔转债,123049,2023-10-18 09:45,103.18,103.18,103.18,103.1,21,21655.0,0.08,0.08,0.08,0.0
15,维尔转债,123049,2023-10-18 09:46,103.1,103.178,103.178,103.1,4,4124.0,0.08,0.0,-0.002,0.0
16,维尔转债,123049,2023-10-18 09:47,103.1,103.178,103.178,103.1,4,4124.0,0.08,0.0,0.0,0.0
17,维尔转债,123049,2023-10-18 09:48,103.1,103.17,103.17,103.1,14,14442.0,0.07,-0.01,-0.008,0.0
18,维尔转债,123049,2023-10-18 09:49,103.1,103.1,103.1,103.0,116,119540.0,0.1,-0.07,-0.07,0.01
19,维尔转债,123049,2023-10-18 09:50,103.0,102.998,103.0,102.9,386,397565.0,0.1,-0.1,-0.102,0.04
20,维尔转债,123049,2023-10-18 09:51,102.998,102.996,102.998,102.996,3,3088.0,0.0,0.0,-0.002,0.0
21,维尔转债,123049,2023-10-18 09:52,102.9,102.996,102.996,102.9,34,35006.0,0.09,0.0,0.0,0.0
22,维尔转债,123049,2023-10-18 09:53,102.99,102.988,102.99,102.9,18,18529.0,0.09,-0.01,-0.008,0.0
23,维尔转债,123049,2023-10-18 09:54,102.92,102.9,102.988,102.9,90,92619.0,0.09,-0.09,-0.088,0.01
24,维尔转债,123049,2023-10-18 09:55,102.887,102.887,102.887,102.887,16,16461.0,0.0,-0.01,-0.013,0.0
25,维尔转债,123049,2023-10-18 09:56,102.887,102.8,102.92,102.8,59,60683.0,0.12,-0.08,-0.087,0.01
26,维尔转债,123049,2023-10-18 09:57,102.92,102.91,102.92,102.91,5,5145.0,0.01,0.11,0.11,0.0
27,维尔转债,123049,2023-10-18 09:58,102.81,102.91,102.91,102.81,5,5142.0,0.1,0.0,0.0,0.0
28,维尔转债,123049,2023-10-18 09:59,102.81,102.91,102.91,102.81,3,3086.0,0.1,0.0,0.0,0.0
29,维尔转债,123049,2023-10-18 10:00,102.81,102.85,102.85,102.81,42,43197.0,0.04,-0.06,-0.06,0.0
30,维尔转债,123049,2023-10-18 10:01,102.9,102.874,102.9,102.805,42,43183.0,0.09,0.02,0.024,0.0
31,维尔转债,123049,2023-10-18 10:02,102.805,102.874,102.874,102.805,27,27765.0,0.07,0.0,0.0,0.0
32,维尔转债,123049,2023-10-18 10:03,102.874,102.832,102.874,102.832,20,20573.0,0.04,-0.04,-0.042,0.0
33,维尔转债,123049,2023-10-18 10:04,102.874,102.864,102.874,102.832,10,10283.0,0.04,0.03,0.032,0.0
34,维尔转债,123049,2023-10-18 10:05,102.864,102.807,102.864,102.807,9,9254.0,0.06,-0.06,-0.057,0.0
35,维尔转债,123049,2023-10-18 10:06,102.834,102.805,102.864,102.805,23,23646.0,0.06,0.0,-0.002,0.0
36,维尔转债,123049,2023-10-18 10:07,102.854,102.854,102.854,102.805,11,11310.0,0.05,0.05,0.049,0.0
37,维尔转债,123049,2023-10-18 10:08,102.854,102.854,102.854,102.805,50,51414.0,0.05,0.0,0.0,0.01
38,维尔转债,123049,2023-10-18 10:09,102.854,102.9,102.92,102.854,36,37046.0,0.06,0.04,0.046,0.0
39,维尔转债,123049,2023-10-18 10:10,103.099,103.099,103.099,103.046,4,4123.0,0.05,0.19,0.199,0.0
40,维尔转债,123049,2023-10-18 10:11,102.909,103.074,103.097,102.909,3,3090.0,0.18,-0.02,-0.025,0.0
41,维尔转债,123049,2023-10-18 10:12,102.911,103.092,103.092,102.91,5,5147.0,0.18,0.02,0.018,0.0
42,维尔转债,123049,2023-10-18 10:13,102.948,103.089,103.089,102.948,2,2060.0,0.14,0.0,-0.003,0.0
43,维尔转债,123049,2023-10-18 10:14,103.086,103.086,103.086,103.0,8,8241.0,0.08,0.0,-0.003,0.0
44,维尔转债,123049,2023-10-18 10:15,103.0,103.086,103.086,103.0,42,43294.0,0.08,0.0,0.0,0.0
45,维尔转债,123049,2023-10-18 10:16,103.01,103.042,103.042,103.01,2,2060.0,0.03,-0.04,-0.044,0.0
46,维尔转债,123049,2023-10-18 10:17,103.01,103.0,103.01,103.0,59,60773.0,0.01,-0.04,-0.042,0.01
47,维尔转债,123049,2023-10-18 10:18,102.946,102.946,102.968,102.946,7,7206.0,0.02,-0.05,-0.054,0.0
48,维尔转债,123049,2023-10-18 10:19,102.907,102.968,102.968,102.907,4,4117.0,0.06,0.02,0.022,0.0
49,维尔转债,123049,2023-10-18 10:20,102.907,102.968,102.968,102.907,3,3088.0,0.06,0.0,0.0,0.0
50,维尔转债,123049,2023-10-18 10:21,102.907,102.925,102.925,102.907,58,59693.0,0.02,-0.04,-0.043,0.01
51,维尔转债,123049,2023-10-18 10:22,102.9,102.968,102.968,102.9,83,85442.0,0.07,0.04,0.043,0.01
52,维尔转债,123049,2023-10-18 10:23,103.041,103.099,103.099,103.041,51,52558.0,0.06,0.13,0.131,0.01
53,维尔转债,123049,2023-10-18 10:24,103.099,103.32,103.32,103.099,295,304373.0,0.21,0.21,0.221,0.03
54,维尔转债,123049,2023-10-18 10:25,103.32,103.5,103.589,103.026,184,190345.0,0.54,0.17,0.18,0.02
55,维尔转债,123049,2023-10-18 10:26,103.499,103.685,103.685,103.499,194,200862.0,0.18,0.18,0.185,0.02
56,维尔转债,123049,2023-10-18 10:27,103.6,103.779,103.78,103.6,247,256114.0,0.17,0.09,0.094,0.03
57,维尔转债,123049,2023-10-18 10:28,103.76,103.62,103.778,103.62,258,267615.0,0.15,-0.15,-0.159,0.03
58,维尔转债,123049,2023-10-18 10:29,103.595,103.643,103.643,103.595,118,122279.0,0.05,0.02,0.023,0.01
59,维尔转债,123049,2023-10-18 10:30,103.643,103.501,103.643,103.501,111,115037.0,0.14,-0.14,-0.142,0.01
60,维尔转债,123049,2023-10-18 10:31,103.641,103.649,103.649,103.569,93,96385.0,0.08,0.14,0.148,0.01
61,维尔转债,123049,2023-10-18 10:32,103.649,103.649,103.649,103.649,43,44569.0,0.0,0.0,0.0,0.0
62,维尔转债,123049,2023-10-18 10:33,103.649,103.652,103.7,103.648,200,207341.0,0.05,0.0,0.003,0.02
63,维尔转债,123049,2023-10-18 10:34,103.648,103.648,103.648,103.648,1,1036.0,0.0,0.0,-0.004,0.0
64,维尔转债,123049,2023-10-18 10:35,103.648,103.648,103.648,103.647,77,79808.0,0.0,0.0,0.0,0.01
65,维尔转债,123049,2023-10-18 10:36,103.648,103.648,103.648,103.648,25,25912.0,0.0,0.0,0.0,0.0
66,维尔转债,123049,2023-10-18 10:37,103.648,103.648,103.648,103.568,153,158528.0,0.08,0.0,0.0,0.02
67,维尔转债,123049,2023-10-18 10:38,103.648,103.611,103.648,103.5,201,208178.0,0.14,-0.04,-0.037,0.02
68,维尔转债,123049,2023-10-18 10:39,103.611,103.592,103.611,103.592,187,193683.0,0.02,-0.02,-0.019,0.02
69,维尔转债,123049,2023-10-18 10:40,103.575,103.592,103.592,103.551,121,125324.0,0.04,0.0,0.0,0.01
70,维尔转债,123049,2023-10-18 10:41,103.592,103.592,103.592,103.592,13,13467.0,0.0,0.0,0.0,0.0
71,维尔转债,123049,2023-10-18 10:42,103.592,103.633,103.633,103.592,233,241406.0,0.04,0.04,0.041,0.03
