,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-10-18 09:31,110.279,110.295,110.6,110.135,405,446819.0,0.42,0.13,0.145,0.01
1,立讯转债,128136,2023-10-18 09:32,110.144,110.062,110.144,110.003,210,231157.0,0.13,-0.21,-0.233,0.01
2,立讯转债,128136,2023-10-18 09:33,110.107,110.047,110.108,110.02,101,111161.0,0.08,-0.01,-0.015,0.0
3,立讯转债,128136,2023-10-18 09:34,110.047,110.002,110.111,110.002,67,73724.0,0.1,-0.04,-0.045,0.0
4,立讯转债,128136,2023-10-18 09:35,110.001,110.056,110.056,110.0,182,200268.0,0.05,0.05,0.054,0.01
5,立讯转债,128136,2023-10-18 09:36,110.055,110.006,110.056,110.0,123,135322.0,0.05,-0.05,-0.05,0.0
6,立讯转债,128136,2023-10-18 09:37,110.055,110.0,110.055,110.0,399,439013.0,0.05,-0.01,-0.006,0.01
7,立讯转债,128136,2023-10-18 09:38,110.01,110.0,110.056,110.0,228,250810.0,0.05,0.0,0.0,0.01
8,立讯转债,128136,2023-10-18 09:39,110.046,110.099,110.099,110.0,131,144150.0,0.09,0.09,0.099,0.0
9,立讯转债,128136,2023-10-18 09:40,110.097,110.09,110.099,110.09,17,18716.0,0.01,-0.01,-0.009,0.0
10,立讯转债,128136,2023-10-18 09:41,110.092,110.092,110.092,110.092,33,36330.0,0.0,0.0,0.002,0.0
11,立讯转债,128136,2023-10-18 09:42,110.058,110.061,110.112,110.058,33,36329.0,0.05,-0.03,-0.031,0.0
12,立讯转债,128136,2023-10-18 09:43,110.112,110.074,110.112,110.074,19,20918.0,0.03,0.01,0.013,0.0
13,立讯转债,128136,2023-10-18 09:44,110.063,110.068,110.088,110.063,32,35224.0,0.02,-0.01,-0.006,0.0
14,立讯转债,128136,2023-10-18 09:45,110.088,110.105,110.149,110.078,64,70470.0,0.06,0.03,0.037,0.0
15,立讯转债,128136,2023-10-18 09:46,110.089,110.05,110.089,110.05,42,46229.0,0.04,-0.05,-0.055,0.0
16,立讯转债,128136,2023-10-18 09:47,110.03,110.0,110.03,110.0,401,441106.0,0.03,-0.05,-0.05,0.01
17,立讯转债,128136,2023-10-18 09:48,110.0,110.01,110.014,110.0,56,61600.0,0.01,0.01,0.01,0.0
18,立讯转债,128136,2023-10-18 09:49,110.01,110.048,110.048,110.001,47,51706.0,0.04,0.03,0.038,0.0
