,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-10-18 09:31,264.075,264.999,265.0,263.0,467,1233519.0,0.76,0.12,0.317,0.6
1,通光转债,123034,2023-10-18 09:32,264.7,264.588,264.969,264.127,304,803907.0,0.32,-0.16,-0.411,0.39
2,通光转债,123034,2023-10-18 09:33,264.58,263.5,264.58,263.5,87,229755.0,0.41,-0.41,-1.088,0.11
3,通光转债,123034,2023-10-18 09:34,263.158,264.0,264.0,263.158,194,511475.0,0.32,0.19,0.5,0.25
4,通光转债,123034,2023-10-18 09:35,263.966,263.966,264.489,263.966,67,176912.0,0.2,-0.01,-0.034,0.09
5,通光转债,123034,2023-10-18 09:36,263.897,263.412,263.897,263.0,247,650227.0,0.34,-0.21,-0.554,0.32
6,通光转债,123034,2023-10-18 09:37,263.358,262.813,263.367,262.813,229,602307.0,0.21,-0.23,-0.599,0.29
7,通光转债,123034,2023-10-18 09:38,262.845,263.457,263.46,262.845,89,234311.0,0.23,0.25,0.644,0.11
8,通光转债,123034,2023-10-18 09:39,263.443,263.433,263.454,263.272,69,181755.0,0.07,-0.01,-0.024,0.09
9,通光转债,123034,2023-10-18 09:40,263.421,263.477,263.72,263.304,70,184456.0,0.16,0.02,0.044,0.09
10,通光转债,123034,2023-10-18 09:41,263.311,263.004,263.311,263.004,127,334457.0,0.12,-0.18,-0.473,0.16
11,通光转债,123034,2023-10-18 09:42,263.0,263.0,263.1,262.5,135,354867.0,0.23,0.0,-0.004,0.17
12,通光转债,123034,2023-10-18 09:43,263.03,262.82,263.034,262.8,80,210339.0,0.09,-0.07,-0.18,0.1
13,通光转债,123034,2023-10-18 09:44,262.82,263.298,263.363,262.597,53,139447.0,0.29,0.18,0.478,0.07
14,通光转债,123034,2023-10-18 09:45,263.029,263.27,263.27,263.029,5,13158.0,0.09,-0.01,-0.028,0.01
15,通光转债,123034,2023-10-18 09:46,263.196,263.192,263.2,263.045,74,194744.0,0.06,-0.03,-0.078,0.1
16,通光转债,123034,2023-10-18 09:47,263.045,262.8,263.045,262.8,109,286645.0,0.09,-0.15,-0.392,0.14
17,通光转债,123034,2023-10-18 09:48,262.767,262.401,262.767,262.4,135,354326.0,0.14,-0.15,-0.399,0.17
18,通光转债,123034,2023-10-18 09:49,262.36,261.57,262.578,261.5,360,943278.0,0.41,-0.32,-0.831,0.46
19,通光转债,123034,2023-10-18 09:50,261.57,261.924,262.081,261.22,266,695912.0,0.33,0.14,0.354,0.34
20,通光转债,123034,2023-10-18 09:51,261.979,261.55,261.979,261.466,25,65421.0,0.2,-0.14,-0.374,0.03
21,通光转债,123034,2023-10-18 09:52,261.55,262.365,262.395,261.55,130,340780.0,0.32,0.31,0.815,0.17
22,通光转债,123034,2023-10-18 09:53,262.3,262.167,262.3,261.885,93,243759.0,0.16,-0.08,-0.198,0.12
23,通光转债,123034,2023-10-18 09:54,262.004,262.0,262.101,261.885,102,267223.0,0.08,-0.06,-0.167,0.13
24,通光转债,123034,2023-10-18 09:55,262.0,262.02,262.287,261.778,37,96952.0,0.19,0.01,0.02,0.05
25,通光转债,123034,2023-10-18 09:56,261.779,262.025,262.025,261.779,34,89074.0,0.09,0.0,0.005,0.04
26,通光转债,123034,2023-10-18 09:57,262.206,262.204,262.401,262.025,69,180954.0,0.14,0.07,0.179,0.09
27,通光转债,123034,2023-10-18 09:58,262.208,262.014,262.208,262.007,59,154652.0,0.08,-0.07,-0.19,0.08
28,通光转债,123034,2023-10-18 09:59,261.99,262.899,262.899,261.706,140,367353.0,0.46,0.34,0.885,0.18
29,通光转债,123034,2023-10-18 10:00,262.3,261.782,262.336,261.7,202,529435.0,0.24,-0.42,-1.117,0.26
30,通光转债,123034,2023-10-18 10:01,261.6,261.633,261.736,261.367,152,397567.0,0.14,-0.06,-0.149,0.2
31,通光转债,123034,2023-10-18 10:02,261.49,262.396,262.396,261.49,208,544920.0,0.35,0.29,0.763,0.27
32,通光转债,123034,2023-10-18 10:03,262.4,261.49,262.4,261.49,70,183346.0,0.35,-0.35,-0.906,0.09
33,通光转债,123034,2023-10-18 10:04,261.5,261.68,261.68,261.5,12,31383.0,0.07,0.07,0.19,0.02
34,通光转债,123034,2023-10-18 10:05,261.661,261.606,261.897,261.606,136,355922.0,0.11,-0.03,-0.074,0.17
35,通光转债,123034,2023-10-18 10:06,261.69,261.78,261.9,261.69,49,128276.0,0.08,0.07,0.174,0.06
36,通光转债,123034,2023-10-18 10:07,261.602,261.572,261.776,261.49,94,245881.0,0.11,-0.08,-0.208,0.12
37,通光转债,123034,2023-10-18 10:08,261.577,261.622,261.622,261.577,21,54933.0,0.02,0.02,0.05,0.03
38,通光转债,123034,2023-10-18 10:09,261.621,262.106,262.106,261.621,14,36662.0,0.19,0.19,0.484,0.02
39,通光转债,123034,2023-10-18 10:10,261.826,262.0,262.158,261.826,85,222740.0,0.13,-0.04,-0.106,0.11
40,通光转债,123034,2023-10-18 10:11,262.0,261.961,262.0,261.961,26,68090.0,0.01,-0.01,-0.039,0.03
41,通光转债,123034,2023-10-18 10:12,261.8,261.71,261.963,261.708,19,49733.0,0.1,-0.1,-0.251,0.02
42,通光转债,123034,2023-10-18 10:13,261.584,261.5,261.698,261.5,54,141291.0,0.08,-0.08,-0.21,0.07
43,通光转债,123034,2023-10-18 10:14,261.9,261.735,261.9,261.5,40,104710.0,0.15,0.09,0.235,0.05
44,通光转债,123034,2023-10-18 10:15,261.501,261.5,261.501,261.5,48,125519.0,0.0,-0.09,-0.235,0.06
45,通光转债,123034,2023-10-18 10:16,261.68,261.513,261.68,261.513,5,13080.0,0.06,0.0,0.013,0.01
46,通光转债,123034,2023-10-18 10:17,261.5,261.773,261.773,261.5,22,57537.0,0.1,0.1,0.26,0.03
47,通光转债,123034,2023-10-18 10:18,261.594,261.59,261.6,261.59,48,125570.0,0.0,-0.07,-0.183,0.06
48,通光转债,123034,2023-10-18 10:19,261.63,261.24,261.63,261.24,51,133274.0,0.15,-0.13,-0.35,0.07
49,通光转债,123034,2023-10-18 10:20,261.48,261.477,261.48,261.456,12,31376.0,0.01,0.09,0.237,0.02
50,通光转债,123034,2023-10-18 10:21,261.32,261.272,261.38,261.2,50,130650.0,0.07,-0.08,-0.205,0.06
51,通光转债,123034,2023-10-18 10:22,261.267,261.993,261.993,261.267,67,175335.0,0.28,0.28,0.721,0.09
52,通光转债,123034,2023-10-18 10:23,262.0,262.2,262.267,262.0,71,186174.0,0.1,0.08,0.207,0.09
53,通光转债,123034,2023-10-18 10:24,262.0,262.05,262.05,262.0,7,18343.0,0.02,-0.06,-0.15,0.01
54,通光转债,123034,2023-10-18 10:25,261.85,261.63,261.85,261.63,15,39267.0,0.08,-0.16,-0.42,0.02
55,通光转债,123034,2023-10-18 10:26,261.836,261.819,261.836,261.819,20,52363.0,0.01,0.07,0.189,0.03
56,通光转债,123034,2023-10-18 10:27,261.634,261.6,261.634,261.6,12,31393.0,0.01,-0.08,-0.219,0.02
