,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博杰转债,127051,2023-10-18 09:31,111.665,111.599,111.665,111.599,10,11160.0,0.06,0.05,0.058,0.0
1,博杰转债,127051,2023-10-18 09:32,111.597,111.447,111.597,111.447,3,3344.0,0.13,-0.14,-0.152,0.0
2,博杰转债,127051,2023-10-18 09:33,111.447,111.447,111.447,111.447,4,4457.0,0.0,0.0,0.0,0.0
3,博杰转债,127051,2023-10-18 09:34,111.443,111.33,111.443,111.33,28,31175.0,0.1,-0.1,-0.117,0.01
4,博杰转债,127051,2023-10-18 09:35,111.378,111.373,111.378,111.301,33,36743.0,0.07,0.04,0.043,0.01
5,博杰转债,127051,2023-10-18 09:36,111.372,111.299,111.372,111.285,18,20036.0,0.08,-0.07,-0.074,0.0
6,博杰转债,127051,2023-10-18 09:37,111.299,111.285,111.299,111.285,8,8903.0,0.01,-0.01,-0.014,0.0
7,博杰转债,127051,2023-10-18 09:38,111.295,111.271,111.295,111.27,15,16691.0,0.02,-0.01,-0.014,0.0
8,博杰转债,127051,2023-10-18 09:39,111.271,111.265,111.271,111.25,13,14463.0,0.02,-0.01,-0.006,0.0
9,博杰转债,127051,2023-10-18 09:40,111.263,111.256,111.263,111.2,39,43375.0,0.06,-0.01,-0.009,0.01
10,博杰转债,127051,2023-10-18 09:41,111.256,111.254,111.256,111.254,4,4450.0,0.0,0.0,-0.002,0.0
11,博杰转债,127051,2023-10-18 09:42,111.253,111.248,111.253,111.2,34,37810.0,0.05,-0.01,-0.006,0.01
12,博杰转债,127051,2023-10-18 09:43,111.2,111.244,111.246,111.2,4,4449.0,0.04,0.0,-0.004,0.0
13,博杰转债,127051,2023-10-18 09:44,111.242,111.238,111.242,111.238,8,8899.0,0.0,-0.01,-0.006,0.0
14,博杰转债,127051,2023-10-18 09:45,111.237,111.597,111.599,111.234,89,99006.0,0.33,0.32,0.359,0.02
15,博杰转债,127051,2023-10-18 09:46,111.595,111.587,111.595,111.587,4,4463.0,0.01,-0.01,-0.01,0.0
16,博杰转债,127051,2023-10-18 09:47,111.585,111.583,111.585,111.583,3,3347.0,0.0,0.0,-0.004,0.0
17,博杰转债,127051,2023-10-18 09:48,111.579,111.564,111.579,111.564,7,7804.0,0.01,-0.02,-0.019,0.0
18,博杰转债,127051,2023-10-18 09:49,111.566,111.562,111.566,111.562,3,3346.0,0.0,0.0,-0.002,0.0
19,博杰转债,127051,2023-10-18 09:50,111.559,111.549,111.559,111.549,4,4462.0,0.01,-0.01,-0.013,0.0
20,博杰转债,127051,2023-10-18 09:51,111.547,111.51,111.547,111.32,24,26728.0,0.2,-0.03,-0.039,0.0
21,博杰转债,127051,2023-10-18 09:52,111.505,111.499,111.505,111.499,3,3345.0,0.01,-0.01,-0.011,0.0
22,博杰转债,127051,2023-10-18 09:53,111.494,111.482,111.494,111.32,19,21157.0,0.16,-0.02,-0.017,0.0
23,博杰转债,127051,2023-10-18 09:54,111.479,111.313,111.479,111.313,13,14475.0,0.15,-0.15,-0.169,0.0
24,博杰转债,127051,2023-10-18 09:55,111.474,111.469,111.474,111.469,5,5573.0,0.0,0.14,0.156,0.0
25,博杰转债,127051,2023-10-18 09:56,111.469,111.469,111.469,111.469,3,3344.0,0.0,0.0,0.0,0.0
26,博杰转债,127051,2023-10-18 09:57,111.469,111.469,111.469,111.469,5,5573.0,0.0,0.0,0.0,0.0
27,博杰转债,127051,2023-10-18 09:58,111.465,111.46,111.465,111.313,7,7796.0,0.14,-0.01,-0.009,0.0
28,博杰转债,127051,2023-10-18 09:59,111.459,111.459,111.459,111.315,8,8910.0,0.13,0.0,-0.001,0.0
29,博杰转债,127051,2023-10-18 10:00,111.456,111.452,111.456,111.452,3,3343.0,0.0,-0.01,-0.007,0.0
30,博杰转债,127051,2023-10-18 10:01,111.452,111.452,111.452,111.452,5,5572.0,0.0,0.0,0.0,0.0
31,博杰转债,127051,2023-10-18 10:02,111.452,111.452,111.452,111.452,3,3343.0,0.0,0.0,0.0,0.0
32,博杰转债,127051,2023-10-18 10:03,111.449,111.441,111.449,111.313,10,11139.0,0.12,-0.01,-0.011,0.0
33,博杰转债,127051,2023-10-18 10:04,111.438,111.431,111.438,111.313,5,5570.0,0.11,-0.01,-0.01,0.0
34,博杰转债,127051,2023-10-18 10:05,111.43,111.424,111.43,111.424,4,4457.0,0.01,-0.01,-0.007,0.0
35,博杰转债,127051,2023-10-18 10:06,111.421,111.419,111.421,111.419,3,3342.0,0.0,0.0,-0.005,0.0
36,博杰转债,127051,2023-10-18 10:07,111.417,111.413,111.417,111.413,5,5570.0,0.0,-0.01,-0.006,0.0
37,博杰转债,127051,2023-10-18 10:08,111.41,111.405,111.41,111.405,4,4456.0,0.0,-0.01,-0.008,0.0
38,博杰转债,127051,2023-10-18 10:09,111.403,111.401,111.403,111.401,3,3342.0,0.0,0.0,-0.004,0.0
39,博杰转债,127051,2023-10-18 10:10,111.399,111.395,111.399,111.395,4,4455.0,0.0,-0.01,-0.006,0.0
40,博杰转债,127051,2023-10-18 10:11,111.395,111.39,111.395,111.39,4,4455.0,0.0,0.0,-0.005,0.0
41,博杰转债,127051,2023-10-18 10:12,111.387,111.383,111.387,111.3,6,6682.0,0.08,-0.01,-0.007,0.0
42,博杰转债,127051,2023-10-18 10:13,111.381,111.379,111.381,111.3,8,8906.0,0.07,0.0,-0.004,0.0
43,博杰转债,127051,2023-10-18 10:14,111.377,111.372,111.377,111.372,5,5568.0,0.0,-0.01,-0.007,0.0
44,博杰转债,127051,2023-10-18 10:15,111.37,111.368,111.37,111.368,3,3341.0,0.0,0.0,-0.004,0.0
45,博杰转债,127051,2023-10-18 10:16,111.365,111.36,111.365,111.201,39,43380.0,0.15,-0.01,-0.008,0.01
46,博杰转债,127051,2023-10-18 10:17,111.359,111.3,111.359,111.3,5,5567.0,0.05,-0.05,-0.06,0.0
47,博杰转债,127051,2023-10-18 10:18,111.353,111.349,111.353,111.349,4,4454.0,0.0,0.04,0.049,0.0
48,博杰转债,127051,2023-10-18 10:19,111.348,111.345,111.35,111.345,103,114688.0,0.0,0.0,-0.004,0.02
49,博杰转债,127051,2023-10-18 10:20,111.22,111.396,111.4,111.22,74,82321.0,0.16,0.05,0.051,0.01
50,博杰转债,127051,2023-10-18 10:21,111.394,111.392,111.394,111.392,3,3341.0,0.0,0.0,-0.004,0.0
51,博杰转债,127051,2023-10-18 10:22,111.389,111.385,111.389,111.385,4,4455.0,0.0,-0.01,-0.007,0.0
52,博杰转债,127051,2023-10-18 10:23,111.383,111.381,111.383,111.381,3,3341.0,0.0,0.0,-0.004,0.0
53,博杰转债,127051,2023-10-18 10:24,111.378,111.373,111.378,111.373,5,5568.0,0.0,-0.01,-0.008,0.0
54,博杰转债,127051,2023-10-18 10:25,111.371,111.368,111.371,111.368,4,4454.0,0.0,0.0,-0.005,0.0
55,博杰转债,127051,2023-10-18 10:26,111.37,111.391,111.392,111.365,64,71275.0,0.02,0.02,0.023,0.01
56,博杰转债,127051,2023-10-18 10:27,111.392,111.39,111.392,111.39,30,33417.0,0.0,0.0,-0.001,0.01
57,博杰转债,127051,2023-10-18 10:28,111.39,111.39,111.39,111.39,2,2227.0,0.0,0.0,0.0,0.0
58,博杰转债,127051,2023-10-18 10:29,111.39,111.388,111.39,111.271,55,61252.0,0.11,0.0,-0.002,0.01
59,博杰转债,127051,2023-10-18 10:30,111.388,111.499,111.499,111.388,14,15596.0,0.1,0.1,0.111,0.0
60,博杰转债,127051,2023-10-18 10:31,111.496,111.483,111.496,111.483,3,3344.0,0.01,-0.01,-0.016,0.0
61,博杰转债,127051,2023-10-18 10:32,111.481,111.479,111.481,111.479,2,2229.0,0.0,0.0,-0.004,0.0
62,博杰转债,127051,2023-10-18 10:33,111.476,111.469,111.476,111.469,3,3344.0,0.01,-0.01,-0.01,0.0
63,博杰转债,127051,2023-10-18 10:34,111.467,111.465,111.467,111.465,2,2229.0,0.0,0.0,-0.004,0.0
64,博杰转债,127051,2023-10-18 10:35,111.462,111.457,111.462,111.457,3,3343.0,0.0,-0.01,-0.008,0.0
65,博杰转债,127051,2023-10-18 10:36,111.456,111.453,111.456,111.453,2,2229.0,0.0,0.0,-0.004,0.0
66,博杰转债,127051,2023-10-18 10:37,111.451,111.444,111.451,111.444,3,3343.0,0.01,-0.01,-0.009,0.0
