,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博瑞转债,118004,2023-10-18 09:31,129.0,129.326,130.944,128.26,11392,14759564.0,2.05,-1.37,-1.799,2.45
1,博瑞转债,118004,2023-10-18 09:32,129.515,130.953,131.2,129.515,4958,6470957.0,1.3,1.26,1.627,1.07
2,博瑞转债,118004,2023-10-18 09:33,130.92,130.4,130.994,130.251,6343,8285272.0,0.57,-0.42,-0.553,1.36
3,博瑞转债,118004,2023-10-18 09:34,130.456,131.0,131.0,130.15,6642,8661801.0,0.65,0.46,0.6,1.43
4,博瑞转债,118004,2023-10-18 09:35,130.965,130.446,130.965,130.3,4755,6207052.0,0.51,-0.42,-0.554,1.02
5,博瑞转债,118004,2023-10-18 09:36,130.354,131.035,131.242,130.185,5966,7794813.0,0.81,0.45,0.589,1.28
6,博瑞转债,118004,2023-10-18 09:37,131.0,130.114,131.0,130.025,5185,6769686.0,0.74,-0.7,-0.921,1.12
7,博瑞转债,118004,2023-10-18 09:38,130.167,130.476,130.525,130.167,4706,6131998.0,0.28,0.28,0.362,1.01
8,博瑞转债,118004,2023-10-18 09:39,130.495,130.348,130.523,130.279,2480,3234373.0,0.19,-0.1,-0.128,0.53
9,博瑞转债,118004,2023-10-18 09:40,130.312,130.388,130.53,130.162,2275,2965261.0,0.28,0.03,0.04,0.49
10,博瑞转债,118004,2023-10-18 09:41,130.3,130.239,130.3,129.822,3940,5125748.0,0.37,-0.11,-0.149,0.85
11,博瑞转债,118004,2023-10-18 09:42,130.135,130.534,130.667,130.026,2302,2999627.0,0.49,0.23,0.295,0.5
12,博瑞转债,118004,2023-10-18 09:43,130.7,131.075,131.075,130.7,3057,4001446.0,0.29,0.41,0.541,0.66
13,博瑞转债,118004,2023-10-18 09:44,131.2,131.064,131.2,130.802,3032,3971653.0,0.3,-0.01,-0.011,0.65
14,博瑞转债,118004,2023-10-18 09:45,131.106,131.174,131.365,130.817,3955,5185113.0,0.42,0.08,0.11,0.85
15,博瑞转债,118004,2023-10-18 09:46,131.157,131.15,131.157,130.662,2702,3538546.0,0.38,-0.02,-0.024,0.58
16,博瑞转债,118004,2023-10-18 09:47,130.985,130.807,131.008,130.663,1893,2476230.0,0.26,-0.26,-0.343,0.41
17,博瑞转债,118004,2023-10-18 09:48,130.807,130.367,130.807,130.367,1528,1994693.0,0.34,-0.34,-0.44,0.33
18,博瑞转债,118004,2023-10-18 09:49,130.353,129.91,130.461,129.796,3297,4288123.0,0.51,-0.35,-0.457,0.71
19,博瑞转债,118004,2023-10-18 09:50,129.85,129.709,129.891,129.708,2136,2772355.0,0.14,-0.15,-0.201,0.46
20,博瑞转债,118004,2023-10-18 09:51,129.613,129.083,129.613,128.995,2829,3655628.0,0.48,-0.48,-0.626,0.61
21,博瑞转债,118004,2023-10-18 09:52,128.853,128.25,128.856,128.13,6622,8512657.0,0.56,-0.65,-0.833,1.42
22,博瑞转债,118004,2023-10-18 09:53,128.199,127.893,128.477,127.7,3352,4295283.0,0.61,-0.28,-0.357,0.72
23,博瑞转债,118004,2023-10-18 09:54,127.81,127.727,128.061,127.644,2906,3716172.0,0.33,-0.13,-0.166,0.63
24,博瑞转债,118004,2023-10-18 09:55,127.813,127.854,127.863,127.604,2198,2808291.0,0.2,0.1,0.127,0.47
25,博瑞转债,118004,2023-10-18 09:56,127.854,128.248,128.263,127.854,2519,3225511.0,0.32,0.31,0.394,0.54
26,博瑞转债,118004,2023-10-18 09:57,128.24,129.2,129.2,128.24,3552,4569418.0,0.75,0.74,0.952,0.76
27,博瑞转债,118004,2023-10-18 09:58,129.122,129.526,129.526,128.927,3898,5036004.0,0.46,0.25,0.326,0.84
28,博瑞转债,118004,2023-10-18 09:59,129.563,129.495,129.563,129.262,1867,2416015.0,0.23,-0.02,-0.031,0.4
29,博瑞转债,118004,2023-10-18 10:00,129.436,129.305,129.62,129.137,1932,2500453.0,0.37,-0.15,-0.19,0.42
30,博瑞转债,118004,2023-10-18 10:01,129.383,129.344,129.458,129.221,1034,1337702.0,0.18,0.03,0.039,0.22
31,博瑞转债,118004,2023-10-18 10:02,129.546,129.941,129.941,129.429,1527,1978031.0,0.4,0.46,0.597,0.33
32,博瑞转债,118004,2023-10-18 10:03,129.948,130.094,130.18,129.932,2611,3395004.0,0.19,0.12,0.153,0.56
33,博瑞转债,118004,2023-10-18 10:04,130.077,130.388,130.449,130.077,2804,3653864.0,0.29,0.23,0.294,0.6
34,博瑞转债,118004,2023-10-18 10:05,130.381,130.361,130.649,130.285,1874,2443848.0,0.28,-0.02,-0.027,0.4
35,博瑞转债,118004,2023-10-18 10:06,130.464,130.427,130.464,130.281,1508,1965792.0,0.14,0.05,0.066,0.32
36,博瑞转债,118004,2023-10-18 10:07,130.453,130.733,130.733,130.291,2178,2842207.0,0.34,0.23,0.306,0.47
37,博瑞转债,118004,2023-10-18 10:08,130.636,129.87,130.755,129.87,2504,3263647.0,0.68,-0.66,-0.863,0.54
38,博瑞转债,118004,2023-10-18 10:09,129.77,130.021,130.031,129.577,2308,2996095.0,0.35,0.12,0.151,0.5
39,博瑞转债,118004,2023-10-18 10:10,130.051,129.94,130.073,129.738,1780,2313529.0,0.26,-0.06,-0.081,0.38
40,博瑞转债,118004,2023-10-18 10:11,129.94,130.438,130.599,129.88,4866,6338673.0,0.55,0.38,0.498,1.05
41,博瑞转债,118004,2023-10-18 10:12,130.506,129.6,130.506,129.6,3079,4001097.0,0.69,-0.64,-0.838,0.66
42,博瑞转债,118004,2023-10-18 10:13,129.56,129.066,129.56,129.05,2448,3163645.0,0.39,-0.41,-0.534,0.53
43,博瑞转债,118004,2023-10-18 10:14,129.155,129.308,129.329,129.046,3190,4119901.0,0.22,0.19,0.242,0.69
44,博瑞转债,118004,2023-10-18 10:15,129.313,129.189,129.374,129.14,1443,1865320.0,0.18,-0.09,-0.119,0.31
45,博瑞转债,118004,2023-10-18 10:16,129.182,129.276,129.3,129.047,1771,2286893.0,0.2,0.07,0.087,0.38
46,博瑞转债,118004,2023-10-18 10:17,129.192,129.203,129.203,129.045,2292,2958872.0,0.12,-0.06,-0.073,0.49
47,博瑞转债,118004,2023-10-18 10:18,129.232,129.414,129.503,129.198,1036,1340078.0,0.24,0.16,0.211,0.22
48,博瑞转债,118004,2023-10-18 10:19,129.5,129.557,129.597,129.41,945,1223468.0,0.14,0.11,0.143,0.2
49,博瑞转债,118004,2023-10-18 10:20,129.609,129.642,129.7,129.547,1335,1730569.0,0.12,0.07,0.085,0.29
50,博瑞转债,118004,2023-10-18 10:21,129.647,129.618,129.647,129.402,1015,1314762.0,0.19,-0.02,-0.024,0.22
51,博瑞转债,118004,2023-10-18 10:22,129.536,129.665,129.665,129.502,472,611448.0,0.13,0.04,0.047,0.1
52,博瑞转债,118004,2023-10-18 10:23,129.666,129.535,129.698,129.505,510,661204.0,0.15,-0.1,-0.13,0.11
53,博瑞转债,118004,2023-10-18 10:24,129.471,129.702,129.73,129.356,751,972501.0,0.29,0.13,0.167,0.16
54,博瑞转债,118004,2023-10-18 10:25,129.797,129.697,129.889,129.684,792,1027845.0,0.16,0.0,-0.005,0.17
55,博瑞转债,118004,2023-10-18 10:26,129.695,129.616,129.698,129.563,616,798542.0,0.1,-0.06,-0.081,0.13
56,博瑞转债,118004,2023-10-18 10:27,129.616,129.52,129.831,129.437,1199,1554230.0,0.3,-0.07,-0.096,0.26
57,博瑞转债,118004,2023-10-18 10:28,129.519,129.44,129.56,129.364,1334,1727101.0,0.15,-0.06,-0.08,0.29
58,博瑞转债,118004,2023-10-18 10:29,129.44,129.373,129.471,129.3,414,535457.0,0.13,-0.05,-0.067,0.09
59,博瑞转债,118004,2023-10-18 10:30,129.374,129.433,129.458,129.364,219,283367.0,0.07,0.05,0.06,0.05
60,博瑞转债,118004,2023-10-18 10:31,129.433,129.395,129.435,129.371,100,129389.0,0.05,-0.03,-0.038,0.02
61,博瑞转债,118004,2023-10-18 10:32,129.325,129.653,129.741,129.325,578,748503.0,0.32,0.2,0.258,0.12
62,博瑞转债,118004,2023-10-18 10:33,129.62,129.831,129.894,129.6,976,1265645.0,0.23,0.14,0.178,0.21
63,博瑞转债,118004,2023-10-18 10:34,129.9,129.331,129.9,129.331,924,1197325.0,0.44,-0.39,-0.5,0.2
64,博瑞转债,118004,2023-10-18 10:35,129.333,129.129,129.388,129.128,451,582852.0,0.2,-0.16,-0.202,0.1
65,博瑞转债,118004,2023-10-18 10:36,129.078,128.913,129.106,128.812,805,1038204.0,0.23,-0.17,-0.216,0.17
66,博瑞转债,118004,2023-10-18 10:37,128.82,129.033,129.033,128.82,94,121166.0,0.17,0.09,0.12,0.02
67,博瑞转债,118004,2023-10-18 10:38,128.923,128.801,128.923,128.801,467,601741.0,0.09,-0.18,-0.232,0.1
68,博瑞转债,118004,2023-10-18 10:39,128.801,128.712,128.887,128.712,743,956849.0,0.14,-0.07,-0.089,0.16
69,博瑞转债,118004,2023-10-18 10:40,128.7,128.77,128.792,128.68,725,933207.0,0.09,0.05,0.058,0.16
