,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天23转债,118031,2023-10-18 09:31,102.791,102.534,102.813,102.5,228,233995.0,0.3,-0.27,-0.279,0.0
1,天23转债,118031,2023-10-18 09:32,102.5,102.601,102.7,102.5,788,808580.0,0.2,0.07,0.067,0.01
2,天23转债,118031,2023-10-18 09:33,102.691,102.531,102.691,102.515,128,131289.0,0.17,-0.07,-0.07,0.0
3,天23转债,118031,2023-10-18 09:34,102.515,102.501,102.531,102.501,90,92262.0,0.03,-0.03,-0.03,0.0
4,天23转债,118031,2023-10-18 09:35,102.5,102.417,102.5,102.401,580,594447.0,0.1,-0.08,-0.084,0.01
5,天23转债,118031,2023-10-18 09:36,102.417,102.557,102.558,102.4,408,418079.0,0.15,0.14,0.14,0.0
6,天23转债,118031,2023-10-18 09:37,102.557,102.638,102.638,102.536,328,336385.0,0.1,0.08,0.081,0.0
7,天23转债,118031,2023-10-18 09:38,102.617,102.555,102.632,102.553,125,128212.0,0.08,-0.08,-0.083,0.0
8,天23转债,118031,2023-10-18 09:39,102.632,102.687,102.688,102.563,86,88257.0,0.12,0.13,0.132,0.0
9,天23转债,118031,2023-10-18 09:40,102.688,102.684,102.691,102.637,189,194028.0,0.05,0.0,-0.003,0.0
10,天23转债,118031,2023-10-18 09:41,102.7,102.68,102.743,102.67,420,431324.0,0.07,0.0,-0.004,0.0
11,天23转债,118031,2023-10-18 09:42,102.736,102.671,102.736,102.671,132,135536.0,0.06,-0.01,-0.009,0.0
12,天23转债,118031,2023-10-18 09:43,102.671,102.591,102.671,102.591,172,176549.0,0.08,-0.08,-0.08,0.0
13,天23转债,118031,2023-10-18 09:44,102.6,102.609,102.67,102.6,165,169343.0,0.07,0.02,0.018,0.0
14,天23转债,118031,2023-10-18 09:45,102.613,102.633,102.668,102.613,85,87250.0,0.05,0.02,0.024,0.0
15,天23转债,118031,2023-10-18 09:46,102.662,102.642,102.668,102.638,156,160133.0,0.03,0.01,0.009,0.0
16,天23转债,118031,2023-10-18 09:47,102.64,102.63,102.662,102.62,136,139582.0,0.04,-0.01,-0.012,0.0
17,天23转债,118031,2023-10-18 09:48,102.629,102.622,102.639,102.622,123,126240.0,0.02,-0.01,-0.008,0.0
18,天23转债,118031,2023-10-18 09:49,102.636,102.668,102.668,102.636,117,120098.0,0.03,0.04,0.046,0.0
19,天23转债,118031,2023-10-18 09:50,102.668,102.67,102.67,102.66,174,178641.0,0.01,0.0,0.002,0.0
20,天23转债,118031,2023-10-18 09:51,102.67,102.699,102.726,102.67,185,189964.0,0.05,0.03,0.029,0.0
21,天23转债,118031,2023-10-18 09:52,102.745,102.664,102.762,102.662,198,203350.0,0.1,-0.03,-0.035,0.0
22,天23转债,118031,2023-10-18 09:53,102.703,102.661,102.74,102.66,97,99619.0,0.08,0.0,-0.003,0.0
23,天23转债,118031,2023-10-18 09:54,102.661,102.671,102.697,102.661,41,42100.0,0.04,0.01,0.01,0.0
24,天23转债,118031,2023-10-18 09:55,102.671,102.67,102.695,102.669,72,73927.0,0.03,0.0,-0.001,0.0
25,天23转债,118031,2023-10-18 09:56,102.68,102.671,102.693,102.67,88,90351.0,0.02,0.0,0.001,0.0
26,天23转债,118031,2023-10-18 09:57,102.694,102.677,102.709,102.671,61,62637.0,0.04,0.01,0.006,0.0
27,天23转债,118031,2023-10-18 09:58,102.724,102.711,102.724,102.678,88,90368.0,0.04,0.03,0.034,0.0
28,天23转债,118031,2023-10-18 09:59,102.685,102.689,102.712,102.682,49,50318.0,0.03,-0.02,-0.022,0.0
29,天23转债,118031,2023-10-18 10:00,102.69,102.717,102.717,102.68,53,54424.0,0.04,0.03,0.028,0.0
30,天23转债,118031,2023-10-18 10:01,102.68,102.68,102.729,102.678,113,116036.0,0.05,-0.04,-0.037,0.0
31,天23转债,118031,2023-10-18 10:02,102.7,102.718,102.742,102.7,204,209580.0,0.04,0.04,0.038,0.0
32,天23转债,118031,2023-10-18 10:03,102.75,102.699,102.75,102.699,46,47255.0,0.05,-0.02,-0.019,0.0
33,天23转债,118031,2023-10-18 10:04,102.681,102.719,102.74,102.68,42,43133.0,0.06,0.02,0.02,0.0
34,天23转债,118031,2023-10-18 10:05,102.683,102.686,102.728,102.68,48,49300.0,0.05,-0.03,-0.033,0.0
35,天23转债,118031,2023-10-18 10:06,102.688,102.691,102.722,102.688,41,42110.0,0.03,0.0,0.005,0.0
36,天23转债,118031,2023-10-18 10:07,102.722,102.73,102.73,102.68,60,61617.0,0.05,0.04,0.039,0.0
37,天23转债,118031,2023-10-18 10:08,102.73,102.75,102.75,102.703,41,42121.0,0.05,0.02,0.02,0.0
38,天23转债,118031,2023-10-18 10:09,102.75,102.7,102.78,102.7,51,52402.0,0.08,-0.05,-0.05,0.0
39,天23转债,118031,2023-10-18 10:10,102.71,102.71,102.739,102.71,47,48277.0,0.03,0.01,0.01,0.0
40,天23转债,118031,2023-10-18 10:11,102.739,102.738,102.766,102.71,20,20546.0,0.05,0.03,0.028,0.0
41,天23转债,118031,2023-10-18 10:12,102.713,102.736,102.739,102.71,28,28762.0,0.03,0.0,-0.002,0.0
42,天23转债,118031,2023-10-18 10:13,102.739,102.758,102.759,102.712,36,36982.0,0.05,0.02,0.022,0.0
43,天23转债,118031,2023-10-18 10:14,102.759,102.718,102.759,102.715,28,28766.0,0.04,-0.04,-0.04,0.0
44,天23转债,118031,2023-10-18 10:15,102.71,102.7,102.749,102.7,93,95522.0,0.05,-0.02,-0.018,0.0
45,天23转债,118031,2023-10-18 10:16,102.699,102.745,102.745,102.692,46,47246.0,0.05,0.04,0.045,0.0
46,天23转债,118031,2023-10-18 10:17,102.706,102.703,102.726,102.701,51,52384.0,0.02,-0.04,-0.042,0.0
47,天23转债,118031,2023-10-18 10:18,102.701,102.743,102.748,102.701,70,71908.0,0.05,0.04,0.04,0.0
48,天23转债,118031,2023-10-18 10:19,102.743,102.717,102.747,102.708,63,64721.0,0.04,-0.03,-0.026,0.0
49,天23转债,118031,2023-10-18 10:20,102.717,102.704,102.742,102.704,41,42114.0,0.04,-0.01,-0.013,0.0
50,天23转债,118031,2023-10-18 10:21,102.717,102.717,102.744,102.717,29,29791.0,0.03,0.01,0.013,0.0
51,天23转债,118031,2023-10-18 10:22,102.718,102.703,102.72,102.703,35,35950.0,0.02,-0.01,-0.014,0.0
52,天23转债,118031,2023-10-18 10:23,102.73,102.744,102.779,102.703,97,99655.0,0.07,0.04,0.041,0.0
53,天23转债,118031,2023-10-18 10:24,102.723,102.744,102.744,102.723,82,84247.0,0.02,0.0,0.0,0.0
54,天23转债,118031,2023-10-18 10:25,102.778,102.794,102.8,102.748,141,144924.0,0.05,0.05,0.05,0.0
55,天23转债,118031,2023-10-18 10:26,102.794,102.747,102.795,102.747,199,204528.0,0.05,-0.05,-0.047,0.0
56,天23转债,118031,2023-10-18 10:27,102.748,102.78,102.78,102.748,73,75025.0,0.03,0.03,0.033,0.0
57,天23转债,118031,2023-10-18 10:28,102.772,102.771,102.8,102.77,241,247709.0,0.03,-0.01,-0.009,0.0
58,天23转债,118031,2023-10-18 10:29,102.779,102.779,102.779,102.771,50,51387.0,0.01,0.01,0.008,0.0
59,天23转债,118031,2023-10-18 10:30,102.779,102.771,102.802,102.771,188,193240.0,0.03,-0.01,-0.008,0.0
60,天23转债,118031,2023-10-18 10:31,102.771,102.75,102.779,102.75,257,264120.0,0.03,-0.02,-0.021,0.0
61,天23转债,118031,2023-10-18 10:32,102.751,102.773,102.773,102.75,50,51383.0,0.02,0.02,0.023,0.0
62,天23转债,118031,2023-10-18 10:33,102.75,102.755,102.778,102.75,112,115096.0,0.03,-0.02,-0.018,0.0
63,天23转债,118031,2023-10-18 10:34,102.777,102.779,102.779,102.755,88,90439.0,0.02,0.02,0.024,0.0
64,天23转债,118031,2023-10-18 10:35,102.771,102.771,102.779,102.771,47,48305.0,0.01,-0.01,-0.008,0.0
65,天23转债,118031,2023-10-18 10:36,102.771,102.776,102.778,102.754,55,56523.0,0.02,0.0,0.005,0.0
66,天23转债,118031,2023-10-18 10:37,102.759,102.75,102.761,102.75,41,42129.0,0.01,-0.03,-0.026,0.0
67,天23转债,118031,2023-10-18 10:38,102.751,102.802,102.802,102.751,101,103815.0,0.05,0.05,0.052,0.0
