,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓斯转债,123101,2023-10-18 09:31,113.71,113.73,113.855,113.616,27,30708.0,0.21,0.0,0.0,0.0
1,拓斯转债,123101,2023-10-18 09:32,113.62,113.841,113.841,113.6,21,23863.0,0.21,0.1,0.111,0.0
2,拓斯转债,123101,2023-10-18 09:33,113.632,113.79,113.79,113.632,2,2274.0,0.14,-0.04,-0.051,0.0
3,拓斯转债,123101,2023-10-18 09:34,113.6,113.646,113.646,113.6,12,13633.0,0.04,-0.13,-0.144,0.0
4,拓斯转债,123101,2023-10-18 09:35,113.769,113.766,113.769,113.658,4,4549.0,0.1,0.11,0.12,0.0
5,拓斯转债,123101,2023-10-18 09:36,113.61,113.6,113.708,113.6,47,53420.0,0.09,-0.15,-0.166,0.01
6,拓斯转债,123101,2023-10-18 09:37,113.51,113.51,113.763,113.51,34,38605.0,0.22,-0.08,-0.09,0.01
7,拓斯转债,123101,2023-10-18 09:38,113.739,113.725,113.739,113.725,8,9098.0,0.01,0.19,0.215,0.0
8,拓斯转债,123101,2023-10-18 09:39,113.51,113.726,113.726,113.51,4,4543.0,0.19,0.0,0.001,0.0
9,拓斯转债,123101,2023-10-18 09:40,113.51,113.718,113.718,113.51,10,11353.0,0.18,-0.01,-0.008,0.0
10,拓斯转债,123101,2023-10-18 09:41,113.615,113.709,113.718,113.501,9,10220.0,0.19,-0.01,-0.009,0.0
11,拓斯转债,123101,2023-10-18 09:42,113.71,113.52,113.71,113.52,2,2272.0,0.17,-0.17,-0.189,0.0
12,拓斯转债,123101,2023-10-18 09:43,113.535,113.7,113.7,113.535,19,21578.0,0.15,0.16,0.18,0.0
13,拓斯转债,123101,2023-10-18 09:44,113.696,113.696,113.696,113.696,1,1136.0,0.0,0.0,-0.004,0.0
14,拓斯转债,123101,2023-10-18 09:45,113.697,113.69,113.697,113.69,2,2273.0,0.01,-0.01,-0.006,0.0
15,拓斯转债,123101,2023-10-18 09:46,113.593,113.69,113.69,113.593,11,12496.0,0.09,0.0,0.0,0.0
16,拓斯转债,123101,2023-10-18 09:47,113.69,113.69,113.69,113.69,1,1136.0,0.0,0.0,0.0,0.0
17,拓斯转债,123101,2023-10-18 09:48,113.689,113.682,113.689,113.682,2,2273.0,0.01,-0.01,-0.008,0.0
18,拓斯转债,123101,2023-10-18 09:49,113.511,113.546,113.678,113.511,27,30653.0,0.15,-0.12,-0.136,0.0
19,拓斯转债,123101,2023-10-18 09:50,113.676,113.676,113.676,113.676,1,1136.0,0.0,0.11,0.13,0.0
20,拓斯转债,123101,2023-10-18 09:51,113.675,113.674,113.675,113.53,4,4544.0,0.13,0.0,-0.002,0.0
21,拓斯转债,123101,2023-10-18 09:52,113.53,113.665,113.665,113.53,11,12489.0,0.12,-0.01,-0.009,0.0
22,拓斯转债,123101,2023-10-18 09:53,113.64,113.64,113.64,113.64,1,1136.0,0.0,-0.02,-0.025,0.0
23,拓斯转债,123101,2023-10-18 09:54,113.647,113.646,113.647,113.646,2,2272.0,0.0,0.01,0.006,0.0
24,拓斯转债,123101,2023-10-18 09:55,113.53,113.537,113.646,113.53,12,13624.0,0.1,-0.1,-0.109,0.0
25,拓斯转债,123101,2023-10-18 09:56,113.645,113.645,113.645,113.645,1,1136.0,0.0,0.1,0.108,0.0
26,拓斯转债,123101,2023-10-18 09:57,113.64,113.639,113.64,113.639,7,7954.0,0.0,-0.01,-0.006,0.0
27,拓斯转债,123101,2023-10-18 09:58,113.537,113.6,113.6,113.522,47,53371.0,0.07,-0.03,-0.039,0.01
28,拓斯转债,123101,2023-10-18 09:59,113.52,113.52,113.52,113.52,90,102168.0,0.0,-0.07,-0.08,0.01
29,拓斯转债,123101,2023-10-18 10:00,113.58,113.58,113.58,113.58,1,1135.0,0.0,0.05,0.06,0.0
30,拓斯转债,123101,2023-10-18 10:01,113.574,113.726,113.726,113.574,59,67005.0,0.13,0.13,0.146,0.01
31,拓斯转债,123101,2023-10-18 10:02,113.729,113.843,113.843,113.729,2,2275.0,0.1,0.1,0.117,0.0
32,拓斯转债,123101,2023-10-18 10:03,113.893,113.729,113.907,113.729,4,4554.0,0.16,-0.1,-0.114,0.0
33,拓斯转债,123101,2023-10-18 10:04,113.615,113.897,113.897,113.615,12,13640.0,0.25,0.15,0.168,0.0
34,拓斯转债,123101,2023-10-18 10:05,113.897,113.897,113.897,113.897,1,1138.0,0.0,0.0,0.0,0.0
35,拓斯转债,123101,2023-10-18 10:06,113.897,113.897,113.897,113.897,1,1138.0,0.0,0.0,0.0,0.0
36,拓斯转债,123101,2023-10-18 10:07,113.729,113.729,113.91,113.729,8,9100.0,0.16,-0.15,-0.168,0.0
37,拓斯转债,123101,2023-10-18 10:08,113.729,113.729,113.729,113.729,1,1137.0,0.0,0.0,0.0,0.0
38,拓斯转债,123101,2023-10-18 10:09,113.729,113.616,113.729,113.616,2,2273.0,0.1,-0.1,-0.113,0.0
39,拓斯转债,123101,2023-10-18 10:10,113.615,113.729,113.729,113.615,12,13636.0,0.1,0.1,0.113,0.0
40,拓斯转债,123101,2023-10-18 10:11,113.843,113.843,113.843,113.843,1,1138.0,0.0,0.1,0.114,0.0
41,拓斯转债,123101,2023-10-18 10:12,113.51,113.729,113.729,113.51,32,36335.0,0.19,-0.1,-0.114,0.0
42,拓斯转债,123101,2023-10-18 10:13,113.615,113.615,113.615,113.615,10,11361.0,0.0,-0.1,-0.114,0.0
43,拓斯转债,123101,2023-10-18 10:14,113.7,113.7,113.7,113.7,2,2274.0,0.0,0.07,0.085,0.0
44,拓斯转债,123101,2023-10-18 10:15,113.7,113.7,113.7,113.7,1,1137.0,0.0,0.0,0.0,0.0
45,拓斯转债,123101,2023-10-18 10:16,113.551,113.7,113.7,113.551,11,12492.0,0.13,0.0,0.0,0.0
46,拓斯转债,123101,2023-10-18 10:17,113.7,113.729,113.729,113.7,2,2274.0,0.03,0.03,0.029,0.0
47,拓斯转债,123101,2023-10-18 10:18,113.7,113.7,113.7,113.7,1,1137.0,0.0,-0.03,-0.029,0.0
48,拓斯转债,123101,2023-10-18 10:19,113.615,113.7,113.7,113.615,11,12498.0,0.07,0.0,0.0,0.0
49,拓斯转债,123101,2023-10-18 10:20,113.7,113.7,113.7,113.7,2,2274.0,0.0,0.0,0.0,0.0
50,拓斯转债,123101,2023-10-18 10:21,113.572,113.729,113.729,113.572,2,2273.0,0.14,0.03,0.029,0.0
51,拓斯转债,123101,2023-10-18 10:22,113.615,113.729,113.729,113.615,11,12498.0,0.1,0.0,0.0,0.0
52,拓斯转债,123101,2023-10-18 10:23,113.843,113.729,113.843,113.729,2,2275.0,0.1,0.0,0.0,0.0
53,拓斯转债,123101,2023-10-18 10:24,113.843,113.894,113.894,113.843,2,2277.0,0.04,0.15,0.165,0.0
54,拓斯转债,123101,2023-10-18 10:25,113.729,113.84,113.843,113.729,21,23895.0,0.1,-0.05,-0.054,0.0
55,拓斯转债,123101,2023-10-18 10:26,113.837,113.837,113.837,113.837,2,2276.0,0.0,0.0,-0.003,0.0
56,拓斯转债,123101,2023-10-18 10:27,113.83,113.83,113.83,113.83,1,1138.0,0.0,-0.01,-0.007,0.0
57,拓斯转债,123101,2023-10-18 10:28,113.729,113.907,113.907,113.729,32,36424.0,0.16,0.07,0.077,0.0
58,拓斯转债,123101,2023-10-18 10:29,113.907,113.907,113.907,113.907,0,0.0,0.0,0.0,0.0,0.0
59,拓斯转债,123101,2023-10-18 10:30,113.729,113.729,113.729,113.729,11,12510.0,0.0,-0.16,-0.178,0.0
60,拓斯转债,123101,2023-10-18 10:31,113.63,113.63,113.63,113.63,10,11363.0,0.0,-0.09,-0.099,0.0
61,拓斯转债,123101,2023-10-18 10:32,113.63,113.63,113.63,113.63,0,0.0,0.0,0.0,0.0,0.0
62,拓斯转债,123101,2023-10-18 10:33,113.708,113.708,113.708,113.708,2,2274.0,0.0,0.07,0.078,0.0
63,拓斯转债,123101,2023-10-18 10:34,113.708,113.708,113.708,113.708,10,11370.0,0.0,0.0,0.0,0.0
64,拓斯转债,123101,2023-10-18 10:35,113.708,113.708,113.708,113.708,0,0.0,0.0,0.0,0.0,0.0
65,拓斯转债,123101,2023-10-18 10:36,113.708,113.708,113.708,113.708,3,3411.0,0.0,0.0,0.0,0.0
66,拓斯转债,123101,2023-10-18 10:37,113.708,113.708,113.708,113.708,12,13644.0,0.0,0.0,0.0,0.0
67,拓斯转债,123101,2023-10-18 10:38,113.708,113.708,113.708,113.708,0,0.0,0.0,0.0,0.0,0.0
68,拓斯转债,123101,2023-10-18 10:39,113.708,113.708,113.708,113.708,0,0.0,0.0,0.0,0.0,0.0
69,拓斯转债,123101,2023-10-18 10:40,113.708,113.708,113.708,113.708,10,11370.0,0.0,0.0,0.0,0.0
70,拓斯转债,123101,2023-10-18 10:41,113.7,113.7,113.7,113.7,30,34110.0,0.0,-0.01,-0.008,0.0
71,拓斯转债,123101,2023-10-18 10:42,113.7,113.7,113.7,113.7,0,0.0,0.0,0.0,0.0,0.0
72,拓斯转债,123101,2023-10-18 10:43,113.7,113.7,113.7,113.7,10,11370.0,0.0,0.0,0.0,0.0
73,拓斯转债,123101,2023-10-18 10:44,113.7,113.7,113.7,113.7,0,0.0,0.0,0.0,0.0,0.0
74,拓斯转债,123101,2023-10-18 10:45,113.7,113.7,113.7,113.7,0,0.0,0.0,0.0,0.0,0.0
75,拓斯转债,123101,2023-10-18 10:46,113.699,113.76,114.0,113.699,239,272316.0,0.26,0.05,0.06,0.04
76,拓斯转债,123101,2023-10-18 10:47,113.73,113.73,113.73,113.73,25,28432.0,0.0,-0.03,-0.03,0.0
77,拓斯转债,123101,2023-10-18 10:48,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
78,拓斯转债,123101,2023-10-18 10:49,113.73,113.73,113.73,113.73,9,10235.0,0.0,0.0,0.0,0.0
79,拓斯转债,123101,2023-10-18 10:50,113.73,113.73,113.73,113.73,2,2274.0,0.0,0.0,0.0,0.0
80,拓斯转债,123101,2023-10-18 10:51,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
81,拓斯转债,123101,2023-10-18 10:52,113.73,113.73,113.73,113.73,10,11373.0,0.0,0.0,0.0,0.0
82,拓斯转债,123101,2023-10-18 10:53,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
83,拓斯转债,123101,2023-10-18 10:54,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
84,拓斯转债,123101,2023-10-18 10:55,113.73,113.73,113.73,113.73,10,11373.0,0.0,0.0,0.0,0.0
85,拓斯转债,123101,2023-10-18 10:56,113.73,113.73,113.73,113.73,1,1137.0,0.0,0.0,0.0,0.0
86,拓斯转债,123101,2023-10-18 10:57,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
87,拓斯转债,123101,2023-10-18 10:58,113.73,113.73,113.73,113.73,10,11373.0,0.0,0.0,0.0,0.0
88,拓斯转债,123101,2023-10-18 10:59,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
89,拓斯转债,123101,2023-10-18 11:00,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
90,拓斯转债,123101,2023-10-18 11:01,113.73,113.73,113.73,113.73,10,11373.0,0.0,0.0,0.0,0.0
91,拓斯转债,123101,2023-10-18 11:02,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
92,拓斯转债,123101,2023-10-18 11:03,113.73,113.73,113.73,113.73,0,0.0,0.0,0.0,0.0,0.0
93,拓斯转债,123101,2023-10-18 11:04,113.735,113.735,113.735,113.735,10,11373.0,0.0,0.0,0.005,0.0
94,拓斯转债,123101,2023-10-18 11:05,113.735,113.735,113.735,113.735,0,0.0,0.0,0.0,0.0,0.0
