,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-10-18 09:31,112.02,112.039,112.039,111.948,19,21283.0,0.08,0.09,0.104,0.0
1,宏发转债,110082,2023-10-18 09:32,112.038,111.808,112.038,111.808,10,11188.0,0.21,-0.21,-0.231,0.0
2,宏发转债,110082,2023-10-18 09:33,111.808,111.799,111.808,111.799,8,8945.0,0.01,-0.01,-0.009,0.0
3,宏发转债,110082,2023-10-18 09:34,111.798,111.864,111.938,111.722,12,13418.0,0.19,0.06,0.065,0.0
4,宏发转债,110082,2023-10-18 09:35,111.864,111.72,111.864,111.72,46,51414.0,0.13,-0.13,-0.144,0.0
5,宏发转债,110082,2023-10-18 09:36,111.719,111.769,111.77,111.599,34,37952.0,0.15,0.04,0.049,0.0
6,宏发转债,110082,2023-10-18 09:37,111.769,111.769,111.769,111.769,5,5589.0,0.0,0.0,0.0,0.0
7,宏发转债,110082,2023-10-18 09:38,111.768,111.768,111.768,111.768,6,6706.0,0.0,0.0,-0.001,0.0
8,宏发转债,110082,2023-10-18 09:39,111.68,111.679,111.68,111.679,3,3350.0,0.0,-0.08,-0.089,0.0
9,宏发转债,110082,2023-10-18 09:40,111.679,111.59,111.679,111.59,4,4466.0,0.08,-0.08,-0.089,0.0
10,宏发转债,110082,2023-10-18 09:41,111.59,111.767,111.767,111.58,47,52453.0,0.17,0.16,0.177,0.0
11,宏发转债,110082,2023-10-18 09:42,111.767,111.766,111.767,111.766,2,2235.0,0.0,0.0,-0.001,0.0
12,宏发转债,110082,2023-10-18 09:43,111.765,111.765,111.765,111.765,3,3353.0,0.0,0.0,-0.001,0.0
13,宏发转债,110082,2023-10-18 09:44,111.765,111.765,111.765,111.765,3,3353.0,0.0,0.0,0.0,0.0
14,宏发转债,110082,2023-10-18 09:45,111.765,111.765,111.765,111.765,2,2235.0,0.0,0.0,0.0,0.0
15,宏发转债,110082,2023-10-18 09:46,111.767,112.023,112.023,111.767,17,19004.0,0.23,0.23,0.258,0.0
16,宏发转债,110082,2023-10-18 09:47,112.023,111.602,112.023,111.601,42,46913.0,0.38,-0.38,-0.421,0.0
17,宏发转债,110082,2023-10-18 09:48,111.693,111.862,111.862,111.691,13,14524.0,0.15,0.23,0.26,0.0
18,宏发转债,110082,2023-10-18 09:49,111.861,111.7,111.861,111.7,20,22351.0,0.14,-0.14,-0.162,0.0
19,宏发转债,110082,2023-10-18 09:50,111.725,111.939,111.94,111.725,12,13411.0,0.19,0.21,0.239,0.0
20,宏发转债,110082,2023-10-18 09:51,111.939,111.762,111.939,111.762,8,8945.0,0.16,-0.16,-0.177,0.0
21,宏发转债,110082,2023-10-18 09:52,111.979,111.979,111.979,111.979,2,2239.0,0.0,0.19,0.217,0.0
