,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-10-18 09:31,415.38,414.2,416.53,414.2,475,1972856.0,0.56,-0.26,-1.08,1.25
1,横河转债,123013,2023-10-18 09:32,414.0,413.931,414.624,413.0,132,546313.0,0.39,-0.06,-0.269,0.35
2,横河转债,123013,2023-10-18 09:33,413.934,414.0,414.493,413.931,54,223614.0,0.14,0.02,0.069,0.14
3,横河转债,123013,2023-10-18 09:34,414.334,414.68,414.684,414.003,56,232069.0,0.16,0.16,0.68,0.15
4,横河转债,123013,2023-10-18 09:35,414.147,414.122,414.171,414.122,39,161536.0,0.01,-0.13,-0.558,0.1
5,横河转债,123013,2023-10-18 09:36,414.169,413.384,414.169,413.205,165,682519.0,0.23,-0.18,-0.738,0.44
6,横河转债,123013,2023-10-18 09:37,413.255,412.35,413.255,412.1,182,751234.0,0.28,-0.25,-1.034,0.48
7,横河转债,123013,2023-10-18 09:38,412.488,412.5,413.5,412.105,152,627875.0,0.34,0.04,0.15,0.4
8,横河转债,123013,2023-10-18 09:39,412.494,412.679,412.75,412.245,27,111387.0,0.12,0.04,0.179,0.07
9,横河转债,123013,2023-10-18 09:40,412.338,411.308,412.92,411.308,312,1285297.0,0.39,-0.33,-1.371,0.82
10,横河转债,123013,2023-10-18 09:41,411.536,409.437,412.001,409.279,534,2192392.0,0.66,-0.45,-1.871,1.41
11,横河转债,123013,2023-10-18 09:42,409.349,409.3,409.805,409.0,207,847828.0,0.2,-0.03,-0.137,0.55
12,横河转债,123013,2023-10-18 09:43,409.987,409.88,410.0,409.604,131,536833.0,0.1,0.14,0.58,0.35
13,横河转债,123013,2023-10-18 09:44,409.871,409.737,409.999,409.5,104,426127.0,0.12,-0.03,-0.143,0.27
14,横河转债,123013,2023-10-18 09:45,409.182,409.2,409.61,409.182,85,347920.0,0.1,-0.13,-0.537,0.22
15,横河转债,123013,2023-10-18 09:46,409.468,407.04,409.468,406.68,638,2603543.0,0.68,-0.53,-2.16,1.68
16,横河转债,123013,2023-10-18 09:47,407.0,406.511,407.003,405.664,309,1255762.0,0.33,-0.13,-0.529,0.82
17,横河转债,123013,2023-10-18 09:48,406.806,406.444,406.836,406.365,91,370004.0,0.12,-0.02,-0.067,0.24
18,横河转债,123013,2023-10-18 09:49,406.7,407.496,407.496,406.7,58,236129.0,0.2,0.26,1.052,0.15
19,横河转债,123013,2023-10-18 09:50,407.598,407.619,408.513,407.598,151,615954.0,0.22,0.03,0.123,0.4
20,横河转债,123013,2023-10-18 09:51,407.599,407.241,407.866,407.241,31,126335.0,0.15,-0.09,-0.378,0.08
21,横河转债,123013,2023-10-18 09:52,407.24,407.04,407.57,407.0,59,240280.0,0.14,-0.05,-0.201,0.16
22,横河转债,123013,2023-10-18 09:53,407.459,407.502,407.551,407.1,28,114082.0,0.11,0.11,0.462,0.07
23,横河转债,123013,2023-10-18 09:54,407.305,407.0,407.66,407.0,57,232078.0,0.16,-0.12,-0.502,0.15
24,横河转债,123013,2023-10-18 09:55,406.9,407.129,407.166,406.7,56,227904.0,0.11,0.03,0.129,0.15
25,横河转债,123013,2023-10-18 09:56,406.7,407.122,407.3,406.66,39,158767.0,0.16,0.0,-0.007,0.1
26,横河转债,123013,2023-10-18 09:57,407.118,406.13,407.118,406.13,86,349841.0,0.24,-0.24,-0.992,0.23
27,横河转债,123013,2023-10-18 09:58,406.301,405.913,406.301,405.66,165,669777.0,0.16,-0.05,-0.217,0.44
28,横河转债,123013,2023-10-18 09:59,405.985,404.919,406.208,404.8,256,1037690.0,0.35,-0.24,-0.994,0.68
29,横河转债,123013,2023-10-18 10:00,404.614,404.173,404.986,403.919,284,1148060.0,0.26,-0.18,-0.746,0.75
30,横河转债,123013,2023-10-18 10:01,404.173,405.7,405.926,404.173,81,327940.0,0.43,0.38,1.527,0.21
31,横河转债,123013,2023-10-18 10:02,406.344,407.17,407.684,406.049,286,1163360.0,0.4,0.36,1.47,0.76
32,横河转债,123013,2023-10-18 10:03,407.17,407.01,407.415,406.719,93,378770.0,0.17,-0.04,-0.16,0.25
33,横河转债,123013,2023-10-18 10:04,407.009,407.917,408.0,407.0,150,611019.0,0.25,0.22,0.907,0.4
34,横河转债,123013,2023-10-18 10:05,407.629,408.376,408.376,407.189,305,1243352.0,0.29,0.11,0.459,0.81
35,横河转债,123013,2023-10-18 10:06,408.234,407.0,408.234,407.0,68,277180.0,0.3,-0.34,-1.376,0.18
36,横河转债,123013,2023-10-18 10:07,407.239,407.371,407.371,406.841,149,606384.0,0.13,0.09,0.371,0.39
37,横河转债,123013,2023-10-18 10:08,408.0,408.888,409.0,408.0,133,542897.0,0.25,0.37,1.517,0.35
38,横河转债,123013,2023-10-18 10:09,409.197,409.388,409.49,408.878,343,1403982.0,0.15,0.12,0.5,0.91
39,横河转债,123013,2023-10-18 10:10,409.098,408.388,409.48,408.388,98,400837.0,0.27,-0.24,-1.0,0.26
40,横河转债,123013,2023-10-18 10:11,407.808,407.9,408.6,407.427,184,750890.0,0.29,-0.12,-0.488,0.49
41,横河转债,123013,2023-10-18 10:12,407.642,408.6,408.6,407.642,87,355290.0,0.23,0.17,0.7,0.23
42,横河转债,123013,2023-10-18 10:13,408.888,409.38,409.38,408.693,114,466329.0,0.17,0.19,0.78,0.3
43,横河转债,123013,2023-10-18 10:14,409.003,409.036,409.339,408.693,76,310800.0,0.16,-0.08,-0.344,0.2
44,横河转债,123013,2023-10-18 10:15,408.645,409.464,409.842,408.645,78,319261.0,0.29,0.1,0.428,0.21
45,横河转债,123013,2023-10-18 10:16,409.38,410.209,410.388,409.38,191,783019.0,0.25,0.18,0.745,0.5
46,横河转债,123013,2023-10-18 10:17,410.502,411.342,411.346,410.502,173,711161.0,0.21,0.28,1.133,0.46
47,横河转债,123013,2023-10-18 10:18,411.5,412.1,412.1,411.342,193,794306.0,0.18,0.18,0.758,0.51
48,横河转债,123013,2023-10-18 10:19,412.166,410.728,412.166,410.666,164,674603.0,0.36,-0.33,-1.372,0.43
49,横河转债,123013,2023-10-18 10:20,410.959,410.199,410.959,410.199,111,455662.0,0.19,-0.13,-0.529,0.29
50,横河转债,123013,2023-10-18 10:21,410.355,410.57,411.0,410.355,91,373851.0,0.16,0.09,0.371,0.24
51,横河转债,123013,2023-10-18 10:22,410.9,411.031,411.047,410.86,29,119182.0,0.05,0.11,0.461,0.08
52,横河转债,123013,2023-10-18 10:23,410.6,410.384,410.6,409.918,94,385630.0,0.17,-0.16,-0.647,0.25
53,横河转债,123013,2023-10-18 10:24,410.174,410.546,410.546,410.04,17,69731.0,0.12,0.04,0.162,0.04
54,横河转债,123013,2023-10-18 10:25,410.07,409.8,410.07,409.671,13,53292.0,0.1,-0.18,-0.746,0.03
55,横河转债,123013,2023-10-18 10:26,409.666,409.475,410.166,409.388,44,180299.0,0.19,-0.08,-0.325,0.12
56,横河转债,123013,2023-10-18 10:27,409.28,409.003,409.685,409.0,108,441963.0,0.17,-0.12,-0.472,0.29
57,横河转债,123013,2023-10-18 10:28,409.002,409.0,409.002,408.903,35,143148.0,0.02,0.0,-0.003,0.09
58,横河转债,123013,2023-10-18 10:29,409.0,408.888,409.0,408.591,60,245293.0,0.1,-0.03,-0.112,0.16
59,横河转债,123013,2023-10-18 10:30,408.505,408.26,408.657,408.26,53,216500.0,0.1,-0.15,-0.628,0.14
60,横河转债,123013,2023-10-18 10:31,408.392,408.001,408.392,408.0,29,118390.0,0.1,-0.06,-0.259,0.08
61,横河转债,123013,2023-10-18 10:32,408.0,408.474,408.888,408.0,82,335003.0,0.22,0.12,0.473,0.22
62,横河转债,123013,2023-10-18 10:33,408.951,408.942,408.951,408.942,2,8178.0,0.0,0.11,0.468,0.01
63,横河转债,123013,2023-10-18 10:34,408.874,409.166,409.166,408.874,4,16359.0,0.07,0.05,0.224,0.01
64,横河转债,123013,2023-10-18 10:35,408.5,408.374,409.0,408.374,61,249265.0,0.15,-0.19,-0.792,0.16
65,横河转债,123013,2023-10-18 10:36,408.19,409.0,409.0,408.19,45,183932.0,0.2,0.15,0.626,0.12
66,横河转债,123013,2023-10-18 10:37,409.0,409.266,409.266,409.0,26,106399.0,0.07,0.07,0.266,0.07
67,横河转债,123013,2023-10-18 10:38,409.266,409.388,409.388,409.266,19,77762.0,0.03,0.03,0.122,0.05
68,横河转债,123013,2023-10-18 10:39,409.565,409.562,409.565,409.562,13,53242.0,0.0,0.04,0.174,0.03
69,横河转债,123013,2023-10-18 10:40,409.079,409.47,409.5,409.079,30,122804.0,0.1,-0.02,-0.092,0.08
70,横河转债,123013,2023-10-18 10:41,409.4,409.032,409.4,409.032,11,44997.0,0.09,-0.11,-0.438,0.03
71,横河转债,123013,2023-10-18 10:42,408.888,408.888,408.888,408.888,36,147240.0,0.0,-0.04,-0.144,0.1
72,横河转债,123013,2023-10-18 10:43,409.0,409.244,409.244,409.0,8,32736.0,0.06,0.09,0.356,0.02
73,横河转债,123013,2023-10-18 10:44,409.244,409.244,409.244,409.244,0,0.0,0.0,0.0,0.0,0.0
74,横河转债,123013,2023-10-18 10:45,408.889,409.196,409.196,408.888,5,20447.0,0.08,-0.01,-0.048,0.01
75,横河转债,123013,2023-10-18 10:46,408.888,408.888,408.888,408.888,21,85866.0,0.0,-0.08,-0.308,0.06
76,横河转债,123013,2023-10-18 10:47,408.888,408.666,408.999,408.666,34,138969.0,0.08,-0.05,-0.222,0.09
77,横河转债,123013,2023-10-18 10:48,408.5,408.5,408.5,408.5,12,49020.0,0.0,-0.04,-0.166,0.03
78,横河转债,123013,2023-10-18 10:49,408.945,408.666,409.2,408.666,21,85882.0,0.13,0.04,0.166,0.06
79,横河转债,123013,2023-10-18 10:50,410.001,409.888,410.001,409.888,65,266291.0,0.03,0.3,1.222,0.17
80,横河转债,123013,2023-10-18 10:51,410.0,410.661,410.661,410.0,18,73807.0,0.16,0.19,0.773,0.05
81,横河转债,123013,2023-10-18 10:52,409.67,410.003,410.003,409.67,35,143488.0,0.08,-0.16,-0.658,0.09
82,横河转债,123013,2023-10-18 10:53,409.844,409.844,409.844,409.84,27,110657.0,0.0,-0.04,-0.159,0.07
83,横河转债,123013,2023-10-18 10:54,409.5,409.5,409.5,409.5,4,16380.0,0.0,-0.08,-0.344,0.01
84,横河转债,123013,2023-10-18 10:55,409.344,409.164,409.344,409.164,29,118692.0,0.04,-0.08,-0.336,0.08
85,横河转债,123013,2023-10-18 10:56,409.164,409.651,409.658,409.164,5,20473.0,0.12,0.12,0.487,0.01
86,横河转债,123013,2023-10-18 10:57,409.651,409.651,409.651,409.651,0,0.0,0.0,0.0,0.0,0.0
87,横河转债,123013,2023-10-18 10:58,409.75,409.684,409.9,409.684,55,225315.0,0.05,0.01,0.033,0.15
88,横河转债,123013,2023-10-18 10:59,410.0,410.0,410.0,410.0,8,32797.0,0.0,0.08,0.316,0.02
89,横河转债,123013,2023-10-18 11:00,410.166,410.388,410.388,410.166,13,53347.0,0.05,0.09,0.388,0.03
90,横河转债,123013,2023-10-18 11:01,410.388,410.193,410.591,410.193,13,53353.0,0.1,-0.05,-0.195,0.03
91,横河转债,123013,2023-10-18 11:02,410.166,410.368,410.371,410.166,17,69760.0,0.05,0.04,0.175,0.04
92,横河转债,123013,2023-10-18 11:03,410.36,409.962,410.368,409.932,4,16406.0,0.11,-0.1,-0.406,0.01
93,横河转债,123013,2023-10-18 11:04,409.934,410.358,410.358,409.934,16,65624.0,0.1,0.1,0.396,0.04
94,横河转债,123013,2023-10-18 11:05,409.92,409.441,409.92,409.441,34,139298.0,0.12,-0.22,-0.917,0.09
95,横河转债,123013,2023-10-18 11:06,409.41,409.99,409.99,409.41,4,16386.0,0.14,0.13,0.549,0.01
96,横河转债,123013,2023-10-18 11:07,409.997,409.915,409.997,409.915,6,24598.0,0.02,-0.02,-0.075,0.02
97,横河转债,123013,2023-10-18 11:08,410.166,409.572,410.166,409.572,7,28683.0,0.14,-0.08,-0.343,0.02
98,横河转债,123013,2023-10-18 11:09,409.64,409.64,409.64,409.64,1,4096.0,0.0,0.02,0.068,0.0
99,横河转债,123013,2023-10-18 11:10,409.978,410.498,410.5,409.978,21,86160.0,0.13,0.21,0.858,0.06
100,横河转债,123013,2023-10-18 11:11,410.496,409.978,410.496,409.978,5,20515.0,0.13,-0.13,-0.52,0.01
101,横河转债,123013,2023-10-18 11:12,409.888,410.003,410.496,409.888,13,53313.0,0.15,0.01,0.025,0.03
102,横河转债,123013,2023-10-18 11:13,410.02,410.02,410.02,410.02,1,4100.0,0.0,0.0,0.017,0.0
103,横河转债,123013,2023-10-18 11:14,410.02,410.02,410.02,410.02,2,8200.0,0.0,0.0,0.0,0.01
104,横河转债,123013,2023-10-18 11:15,409.886,409.675,409.886,409.675,17,69668.0,0.05,-0.08,-0.345,0.04
105,横河转债,123013,2023-10-18 11:16,409.666,409.98,409.98,409.666,8,32794.0,0.08,0.07,0.305,0.02
106,横河转债,123013,2023-10-18 11:17,409.98,409.98,409.98,409.98,10,40998.0,0.0,0.0,0.0,0.03
107,横河转债,123013,2023-10-18 11:18,410.16,410.16,410.16,410.16,15,61515.0,0.0,0.04,0.18,0.04
108,横河转债,123013,2023-10-18 11:19,410.16,410.3,410.3,410.158,14,57425.0,0.03,0.03,0.14,0.04
109,横河转债,123013,2023-10-18 11:20,410.3,410.3,410.3,409.755,9,36921.0,0.13,0.0,0.0,0.02
110,横河转债,123013,2023-10-18 11:21,410.3,410.3,410.3,410.3,0,0.0,0.0,0.0,0.0,0.0
111,横河转债,123013,2023-10-18 11:22,410.3,410.3,410.3,410.3,9,36927.0,0.0,0.0,0.0,0.02
112,横河转债,123013,2023-10-18 11:23,409.869,409.869,409.869,409.869,1,4098.0,0.0,-0.11,-0.431,0.0
113,横河转债,123013,2023-10-18 11:24,409.866,409.388,409.866,409.388,25,102429.0,0.12,-0.12,-0.481,0.07
114,横河转债,123013,2023-10-18 11:25,409.529,409.866,409.866,409.529,10,40962.0,0.08,0.12,0.478,0.03
115,横河转债,123013,2023-10-18 11:26,410.16,409.971,410.16,409.971,6,24598.0,0.05,0.03,0.105,0.02
116,横河转债,123013,2023-10-18 11:27,409.971,409.97,409.973,409.97,8,32797.0,0.0,0.0,-0.001,0.02
117,横河转债,123013,2023-10-18 11:28,409.587,409.587,409.587,409.587,11,45055.0,0.0,-0.09,-0.383,0.03
118,横河转债,123013,2023-10-18 11:29,409.6,409.6,409.6,409.6,12,49151.0,0.0,0.0,0.013,0.03
119,横河转债,123013,2023-10-18 11:30,409.95,409.94,409.997,409.624,48,196723.0,0.09,0.08,0.34,0.13
