,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华海转债,110076,2023-10-18 09:31,109.538,109.371,109.675,109.37,48,52591.0,0.28,-0.14,-0.152,0.0
1,华海转债,110076,2023-10-18 09:32,109.583,109.663,110.123,109.583,14,15353.0,0.49,0.27,0.292,0.0
2,华海转债,110076,2023-10-18 09:33,109.804,109.635,109.804,109.505,39,42735.0,0.27,-0.03,-0.028,0.0
3,华海转债,110076,2023-10-18 09:34,109.508,109.63,109.635,109.508,17,18619.0,0.12,0.0,-0.005,0.0
4,华海转债,110076,2023-10-18 09:35,109.635,109.505,109.635,109.505,16,17525.0,0.12,-0.11,-0.125,0.0
5,华海转债,110076,2023-10-18 09:36,109.538,109.505,109.547,109.505,5,5477.0,0.04,0.0,0.0,0.0
6,华海转债,110076,2023-10-18 09:37,109.505,109.618,109.639,109.505,21,23002.0,0.12,0.1,0.113,0.0
7,华海转债,110076,2023-10-18 09:38,109.639,109.632,109.639,109.52,27,29578.0,0.11,0.01,0.014,0.0
8,华海转债,110076,2023-10-18 09:39,109.633,109.639,109.639,109.633,3,3289.0,0.01,0.01,0.007,0.0
9,华海转债,110076,2023-10-18 09:40,109.64,109.639,109.64,109.551,21,23010.0,0.08,0.0,0.0,0.0
10,华海转债,110076,2023-10-18 09:41,109.638,109.626,109.638,109.626,3,3289.0,0.01,-0.01,-0.013,0.0
11,华海转债,110076,2023-10-18 09:42,109.561,109.625,109.626,109.561,6,6575.0,0.06,0.0,-0.001,0.0
12,华海转债,110076,2023-10-18 09:43,109.61,109.559,109.61,109.559,16,17530.0,0.05,-0.06,-0.066,0.0
13,华海转债,110076,2023-10-18 09:44,109.56,109.609,109.609,109.508,33,36141.0,0.09,0.05,0.05,0.0
14,华海转债,110076,2023-10-18 09:45,109.609,109.608,109.609,109.608,3,3288.0,0.0,0.0,-0.001,0.0
15,华海转债,110076,2023-10-18 09:46,109.607,109.588,109.608,109.52,27,29573.0,0.08,-0.02,-0.02,0.0
16,华海转债,110076,2023-10-18 09:47,109.605,109.606,109.606,109.605,2,2193.0,0.0,0.02,0.018,0.0
17,华海转债,110076,2023-10-18 09:48,109.606,109.6,109.606,109.599,3,3288.0,0.01,-0.01,-0.006,0.0
18,华海转债,110076,2023-10-18 09:49,109.524,109.598,109.599,109.52,27,29573.0,0.07,0.0,-0.002,0.0
19,华海转债,110076,2023-10-18 09:50,109.594,109.593,109.594,109.593,2,2192.0,0.0,0.0,-0.005,0.0
20,华海转债,110076,2023-10-18 09:51,109.593,109.593,109.593,109.593,3,3288.0,0.0,0.0,0.0,0.0
21,华海转债,110076,2023-10-18 09:52,109.511,109.592,109.592,109.51,30,32854.0,0.07,0.0,-0.001,0.0
22,华海转债,110076,2023-10-18 09:53,109.59,109.588,109.59,109.588,3,3288.0,0.0,0.0,-0.004,0.0
23,华海转债,110076,2023-10-18 09:54,109.588,109.588,109.588,109.587,3,3288.0,0.0,0.0,0.0,0.0
24,华海转债,110076,2023-10-18 09:55,109.52,109.505,109.521,109.505,40,43805.0,0.01,-0.08,-0.083,0.0
25,华海转债,110076,2023-10-18 09:56,109.587,109.586,109.588,109.505,14,15333.0,0.08,0.07,0.081,0.0
26,华海转债,110076,2023-10-18 09:57,109.588,109.505,109.588,109.505,15,16428.0,0.08,-0.07,-0.081,0.0
27,华海转债,110076,2023-10-18 09:58,109.505,109.579,109.582,109.505,28,30663.0,0.07,0.07,0.074,0.0
28,华海转债,110076,2023-10-18 09:59,109.579,109.506,109.579,109.505,12,13143.0,0.07,-0.07,-0.073,0.0
29,华海转债,110076,2023-10-18 10:00,109.505,109.578,109.578,109.505,11,12048.0,0.07,0.07,0.072,0.0
30,华海转债,110076,2023-10-18 10:01,109.505,109.511,109.569,109.505,50,54754.0,0.06,-0.06,-0.067,0.0
31,华海转债,110076,2023-10-18 10:02,109.51,109.558,109.558,109.506,14,15332.0,0.05,0.04,0.047,0.0
32,华海转债,110076,2023-10-18 10:03,109.556,109.53,109.556,109.52,7,7668.0,0.03,-0.03,-0.028,0.0
33,华海转债,110076,2023-10-18 10:04,109.553,109.554,109.554,109.553,20,21906.0,0.0,0.02,0.024,0.0
34,华海转债,110076,2023-10-18 10:05,109.554,109.554,109.554,109.53,4,4382.0,0.02,0.0,0.0,0.0
35,华海转债,110076,2023-10-18 10:06,109.554,109.554,109.554,109.554,9,9860.0,0.0,0.0,0.0,0.0
36,华海转债,110076,2023-10-18 10:07,109.554,109.579,109.579,109.533,164,179663.0,0.04,0.02,0.025,0.01
37,华海转债,110076,2023-10-18 10:08,109.579,109.579,109.579,109.578,3,3287.0,0.0,0.0,0.0,0.0
38,华海转债,110076,2023-10-18 10:09,109.575,109.578,109.578,109.575,3,3288.0,0.0,0.0,-0.001,0.0
39,华海转债,110076,2023-10-18 10:10,109.533,109.533,109.533,109.53,63,69005.0,0.0,-0.04,-0.045,0.0
40,华海转债,110076,2023-10-18 10:11,109.579,109.579,109.579,109.579,2,2192.0,0.0,0.04,0.046,0.0
41,华海转债,110076,2023-10-18 10:12,109.58,109.522,109.58,109.522,7,7668.0,0.05,-0.05,-0.057,0.0
42,华海转债,110076,2023-10-18 10:13,109.523,109.578,109.578,109.522,20,21906.0,0.05,0.05,0.056,0.0
43,华海转债,110076,2023-10-18 10:14,109.579,109.577,109.579,109.577,3,3287.0,0.0,0.0,-0.001,0.0
44,华海转债,110076,2023-10-18 10:15,109.579,109.579,109.579,109.507,4,4382.0,0.07,0.0,0.002,0.0
45,华海转债,110076,2023-10-18 10:16,109.508,109.576,109.578,109.508,18,19714.0,0.06,0.0,-0.003,0.0
46,华海转债,110076,2023-10-18 10:17,109.576,109.574,109.576,109.574,2,2191.0,0.0,0.0,-0.002,0.0
47,华海转债,110076,2023-10-18 10:18,109.575,109.575,109.575,109.575,3,3288.0,0.0,0.0,0.001,0.0
48,华海转债,110076,2023-10-18 10:19,109.508,109.574,109.574,109.508,16,17522.0,0.06,0.0,-0.001,0.0
49,华海转债,110076,2023-10-18 10:20,109.573,109.571,109.574,109.571,3,3287.0,0.0,0.0,-0.003,0.0
50,华海转债,110076,2023-10-18 10:21,109.574,109.573,109.574,109.573,6,6575.0,0.0,0.0,0.002,0.0
51,华海转债,110076,2023-10-18 10:22,109.58,109.579,109.58,109.517,19,20811.0,0.06,0.01,0.006,0.0
52,华海转债,110076,2023-10-18 10:23,109.574,109.579,109.579,109.574,3,3287.0,0.0,0.0,0.0,0.0
53,华海转债,110076,2023-10-18 10:24,109.579,109.579,109.579,109.579,2,2192.0,0.0,0.0,0.0,0.0
54,华海转债,110076,2023-10-18 10:25,109.517,109.578,109.578,109.517,18,19714.0,0.06,0.0,-0.001,0.0
55,华海转债,110076,2023-10-18 10:26,109.577,109.578,109.578,109.575,3,3288.0,0.0,0.0,0.0,0.0
56,华海转债,110076,2023-10-18 10:27,109.578,109.577,109.578,109.517,7,7668.0,0.06,0.0,-0.001,0.0
57,华海转债,110076,2023-10-18 10:28,109.518,109.518,109.518,109.518,3,3285.0,0.0,-0.05,-0.059,0.0
58,华海转债,110076,2023-10-18 10:29,109.517,109.517,109.517,109.517,1,1095.0,0.0,0.0,-0.001,0.0
59,华海转债,110076,2023-10-18 10:30,109.516,109.515,109.516,109.515,153,167560.0,0.0,0.0,-0.002,0.01
60,华海转债,110076,2023-10-18 10:31,109.515,109.507,109.515,109.507,27,29568.0,0.01,-0.01,-0.008,0.0
61,华海转债,110076,2023-10-18 10:32,109.507,109.507,109.507,109.507,0,0.0,0.0,0.0,0.0,0.0
62,华海转债,110076,2023-10-18 10:33,109.507,109.507,109.507,109.507,0,0.0,0.0,0.0,0.0,0.0
63,华海转债,110076,2023-10-18 10:34,109.505,109.505,109.505,109.505,14,15331.0,0.0,0.0,-0.002,0.0
64,华海转债,110076,2023-10-18 10:35,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
65,华海转债,110076,2023-10-18 10:36,109.505,109.505,109.505,109.505,4,4380.0,0.0,0.0,0.0,0.0
66,华海转债,110076,2023-10-18 10:37,109.505,109.505,109.505,109.505,15,16426.0,0.0,0.0,0.0,0.0
67,华海转债,110076,2023-10-18 10:38,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
68,华海转债,110076,2023-10-18 10:39,109.515,109.515,109.515,109.515,9,9856.0,0.0,0.01,0.01,0.0
69,华海转债,110076,2023-10-18 10:40,109.505,109.505,109.505,109.505,15,16426.0,0.0,-0.01,-0.01,0.0
70,华海转债,110076,2023-10-18 10:41,109.506,109.506,109.506,109.506,1,1095.0,0.0,0.0,0.001,0.0
71,华海转债,110076,2023-10-18 10:42,109.505,109.505,109.505,109.505,7,7666.0,0.0,0.0,-0.001,0.0
72,华海转债,110076,2023-10-18 10:43,109.505,109.505,109.505,109.505,15,16425.0,0.0,0.0,0.0,0.0
73,华海转债,110076,2023-10-18 10:44,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
74,华海转债,110076,2023-10-18 10:45,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
75,华海转债,110076,2023-10-18 10:46,109.505,109.505,109.505,109.505,15,16426.0,0.0,0.0,0.0,0.0
76,华海转债,110076,2023-10-18 10:47,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
77,华海转债,110076,2023-10-18 10:48,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
78,华海转债,110076,2023-10-18 10:49,109.505,109.505,109.505,109.505,14,15331.0,0.0,0.0,0.0,0.0
79,华海转债,110076,2023-10-18 10:50,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
80,华海转债,110076,2023-10-18 10:51,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
81,华海转债,110076,2023-10-18 10:52,109.505,109.505,109.505,109.505,15,16426.0,0.0,0.0,0.0,0.0
82,华海转债,110076,2023-10-18 10:53,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
83,华海转债,110076,2023-10-18 10:54,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
84,华海转债,110076,2023-10-18 10:55,109.505,109.505,109.505,109.505,18,19711.0,0.0,0.0,0.0,0.0
85,华海转债,110076,2023-10-18 10:56,109.505,109.505,109.505,109.505,7,7665.0,0.0,0.0,0.0,0.0
86,华海转债,110076,2023-10-18 10:57,109.505,109.505,109.505,109.505,0,0.0,0.0,0.0,0.0,0.0
87,华海转债,110076,2023-10-18 10:58,109.505,109.505,109.505,109.505,59,64608.0,0.0,0.0,0.0,0.0
88,华海转债,110076,2023-10-18 10:59,109.505,109.505,109.505,109.505,7,7665.0,0.0,0.0,0.0,0.0
89,华海转债,110076,2023-10-18 11:00,109.505,109.505,109.505,109.505,1,1095.0,0.0,0.0,0.0,0.0
90,华海转债,110076,2023-10-18 11:01,109.505,109.47,109.505,109.47,3,3285.0,0.03,-0.03,-0.035,0.0
91,华海转债,110076,2023-10-18 11:02,109.47,109.47,109.47,109.47,0,0.0,0.0,0.0,0.0,0.0
92,华海转债,110076,2023-10-18 11:03,109.47,109.47,109.47,109.47,51,55830.0,0.0,0.0,0.0,0.0
93,华海转债,110076,2023-10-18 11:04,109.47,109.47,109.47,109.47,16,17515.0,0.0,0.0,0.0,0.0
94,华海转债,110076,2023-10-18 11:05,109.47,109.47,109.47,109.47,1,1095.0,0.0,0.0,0.0,0.0
95,华海转债,110076,2023-10-18 11:06,109.47,109.47,109.47,109.47,0,0.0,0.0,0.0,0.0,0.0
96,华海转债,110076,2023-10-18 11:07,109.47,109.47,109.47,109.47,16,17515.0,0.0,0.0,0.0,0.0
97,华海转债,110076,2023-10-18 11:08,109.47,109.47,109.47,109.47,0,0.0,0.0,0.0,0.0,0.0
98,华海转债,110076,2023-10-18 11:09,109.47,109.47,109.47,109.47,0,0.0,0.0,0.0,0.0,0.0
99,华海转债,110076,2023-10-18 11:10,109.482,109.482,109.482,109.482,18,19705.0,0.0,0.01,0.012,0.0
100,华海转债,110076,2023-10-18 11:11,109.482,109.482,109.482,109.482,0,0.0,0.0,0.0,0.0,0.0
101,华海转债,110076,2023-10-18 11:12,109.47,109.47,109.47,109.47,1,1095.0,0.0,-0.01,-0.012,0.0
102,华海转债,110076,2023-10-18 11:13,109.47,109.47,109.47,109.47,15,16420.0,0.0,0.0,0.0,0.0
103,华海转债,110076,2023-10-18 11:14,109.47,109.47,109.47,109.47,0,0.0,0.0,0.0,0.0,0.0
104,华海转债,110076,2023-10-18 11:15,109.47,109.47,109.47,109.47,0,0.0,0.0,0.0,0.0,0.0
