,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,联得转债,123038,2023-10-18 09:31,144.5,144.361,144.841,143.727,2342,3377994.0,0.77,-0.3,-0.439,1.59
1,联得转债,123038,2023-10-18 09:32,144.372,144.342,144.584,143.882,1364,1968671.0,0.49,-0.01,-0.019,0.93
2,联得转债,123038,2023-10-18 09:33,144.287,144.39,144.501,144.142,1075,1551759.0,0.25,0.03,0.048,0.73
3,联得转债,123038,2023-10-18 09:34,144.3,143.917,144.393,143.816,1073,1546293.0,0.4,-0.33,-0.473,0.73
4,联得转债,123038,2023-10-18 09:35,143.839,144.001,144.226,143.839,2511,3618450.0,0.27,0.06,0.084,1.71
5,联得转债,123038,2023-10-18 09:36,143.943,143.854,143.943,143.3,954,1370797.0,0.45,-0.1,-0.147,0.65
6,联得转债,123038,2023-10-18 09:37,143.85,143.55,143.85,143.41,1206,1731978.0,0.31,-0.21,-0.304,0.82
7,联得转债,123038,2023-10-18 09:38,143.6,143.309,143.724,143.2,2060,2958018.0,0.37,-0.17,-0.241,1.4
8,联得转债,123038,2023-10-18 09:39,143.169,143.376,143.66,143.111,1577,2263201.0,0.38,0.05,0.067,1.07
9,联得转债,123038,2023-10-18 09:40,143.339,143.32,143.409,143.268,497,712355.0,0.1,-0.04,-0.056,0.34
10,联得转债,123038,2023-10-18 09:41,143.34,143.37,143.508,143.32,246,352720.0,0.13,0.03,0.05,0.17
11,联得转债,123038,2023-10-18 09:42,143.37,143.227,143.478,143.152,610,874051.0,0.23,-0.1,-0.143,0.41
12,联得转债,123038,2023-10-18 09:43,143.227,142.904,143.227,142.776,831,1188071.0,0.31,-0.23,-0.323,0.56
13,联得转债,123038,2023-10-18 09:44,142.905,142.88,143.094,142.861,869,1242435.0,0.16,-0.02,-0.024,0.59
14,联得转债,123038,2023-10-18 09:45,142.88,142.657,142.88,142.657,675,963822.0,0.16,-0.16,-0.223,0.46
15,联得转债,123038,2023-10-18 09:46,142.67,142.877,142.878,142.67,1181,1686671.0,0.15,0.15,0.22,0.8
16,联得转债,123038,2023-10-18 09:47,142.871,142.66,142.871,142.65,345,492473.0,0.15,-0.15,-0.217,0.23
17,联得转债,123038,2023-10-18 09:48,142.6,142.692,142.692,142.42,756,1077731.0,0.19,0.02,0.032,0.51
18,联得转债,123038,2023-10-18 09:49,142.693,142.422,142.78,142.422,580,826977.0,0.25,-0.19,-0.27,0.39
19,联得转债,123038,2023-10-18 09:50,142.427,142.669,142.669,142.427,320,456150.0,0.17,0.17,0.247,0.22
20,联得转债,123038,2023-10-18 09:51,142.669,142.665,142.8,142.6,288,410941.0,0.14,0.0,-0.004,0.2
21,联得转债,123038,2023-10-18 09:52,142.5,142.523,142.655,142.4,712,1014697.0,0.18,-0.1,-0.142,0.48
22,联得转债,123038,2023-10-18 09:53,142.575,142.706,142.79,142.523,243,346668.0,0.19,0.13,0.183,0.17
23,联得转债,123038,2023-10-18 09:54,142.628,142.6,142.759,142.6,131,186843.0,0.11,-0.07,-0.106,0.09
24,联得转债,123038,2023-10-18 09:55,142.618,142.671,142.764,142.57,132,188331.0,0.14,0.05,0.071,0.09
25,联得转债,123038,2023-10-18 09:56,142.85,142.928,142.945,142.847,682,974420.0,0.07,0.18,0.257,0.46
