,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-10-18 09:31,147.465,147.156,148.0,147.0,1941,2860207.0,0.67,-0.87,-1.296,0.49
1,海泰转债,123200,2023-10-18 09:32,147.246,147.727,147.727,146.8,1399,2061759.0,0.63,0.39,0.571,0.35
2,海泰转债,123200,2023-10-18 09:33,147.913,147.78,148.15,147.542,1101,1627897.0,0.41,0.04,0.053,0.28
3,海泰转债,123200,2023-10-18 09:34,147.714,148.34,148.439,147.714,1221,1809307.0,0.49,0.38,0.56,0.31
4,海泰转债,123200,2023-10-18 09:35,148.232,148.88,148.92,148.232,1829,2717007.0,0.46,0.36,0.54,0.46
5,海泰转债,123200,2023-10-18 09:36,149.0,148.05,149.144,148.033,1860,2763007.0,0.75,-0.56,-0.83,0.47
6,海泰转债,123200,2023-10-18 09:37,148.052,148.246,148.341,148.0,597,884212.0,0.23,0.13,0.196,0.15
7,海泰转债,123200,2023-10-18 09:38,148.361,148.226,148.361,147.721,1068,1580714.0,0.43,-0.01,-0.02,0.27
8,海泰转债,123200,2023-10-18 09:39,147.894,148.601,148.877,147.894,1235,1836178.0,0.66,0.25,0.375,0.31
9,海泰转债,123200,2023-10-18 09:40,148.584,148.0,148.586,148.0,1022,1514879.0,0.39,-0.4,-0.601,0.26
10,海泰转债,123200,2023-10-18 09:41,147.969,147.989,148.042,147.591,859,1269521.0,0.3,-0.01,-0.011,0.22
11,海泰转债,123200,2023-10-18 09:42,148.088,148.3,148.587,148.088,821,1218146.0,0.34,0.21,0.311,0.21
12,海泰转债,123200,2023-10-18 09:43,148.35,148.607,148.679,148.2,929,1378941.0,0.32,0.21,0.307,0.23
13,海泰转债,123200,2023-10-18 09:44,148.585,150.096,150.25,148.479,5616,8399902.0,1.19,1.0,1.489,1.42
14,海泰转债,123200,2023-10-18 09:45,150.096,150.732,151.153,149.698,11071,16657268.0,0.97,0.42,0.636,2.79
15,海泰转债,123200,2023-10-18 09:46,150.95,153.999,154.35,150.832,19958,30352809.0,2.33,2.17,3.267,5.03
16,海泰转债,123200,2023-10-18 09:47,154.06,156.183,160.0,154.06,52655,82496971.0,3.86,1.42,2.184,13.28
17,海泰转债,123200,2023-10-18 09:48,156.475,155.024,156.608,155.024,20983,32774863.0,1.01,-0.74,-1.159,5.29
18,海泰转债,123200,2023-10-18 09:49,155.394,157.433,157.865,155.044,29584,46510909.0,1.82,1.55,2.409,7.46
19,海泰转债,123200,2023-10-18 09:50,157.592,155.682,157.62,155.19,14450,22593180.0,1.54,-1.11,-1.751,3.64
20,海泰转债,123200,2023-10-18 09:51,155.919,156.88,156.974,155.853,11529,18047198.0,0.72,0.77,1.198,2.91
21,海泰转债,123200,2023-10-18 09:52,156.808,156.566,156.808,155.928,9133,14285628.0,0.56,-0.2,-0.314,2.3
22,海泰转债,123200,2023-10-18 09:53,157.1,157.134,157.362,156.155,14459,22671411.0,0.77,0.36,0.568,3.65
23,海泰转债,123200,2023-10-18 09:54,157.309,158.7,158.7,157.309,24585,38875084.0,0.89,1.0,1.566,6.2
24,海泰转债,123200,2023-10-18 09:55,158.7,158.351,159.484,158.091,33770,53556244.0,0.88,-0.22,-0.349,8.52
25,海泰转债,123200,2023-10-18 09:56,158.361,158.399,159.0,158.361,13572,21522489.0,0.4,0.03,0.048,3.42
26,海泰转债,123200,2023-10-18 09:57,158.162,157.315,158.162,157.0,12869,20255533.0,0.73,-0.68,-1.084,3.25
27,海泰转债,123200,2023-10-18 09:58,157.304,156.916,157.474,156.6,11008,17286660.0,0.56,-0.25,-0.399,2.78
28,海泰转债,123200,2023-10-18 09:59,157.1,157.397,157.45,156.701,7477,11743026.0,0.48,0.31,0.481,1.89
29,海泰转债,123200,2023-10-18 10:00,157.789,157.394,157.789,156.732,7084,11139795.0,0.67,0.0,-0.003,1.79
30,海泰转债,123200,2023-10-18 10:01,157.117,157.011,157.117,156.652,6252,9808496.0,0.3,-0.24,-0.383,1.58
31,海泰转债,123200,2023-10-18 10:02,156.8,157.883,157.883,156.8,5795,9121001.0,0.69,0.56,0.872,1.46
32,海泰转债,123200,2023-10-18 10:03,157.78,156.917,158.236,156.5,11587,18218524.0,1.1,-0.61,-0.966,2.92
33,海泰转债,123200,2023-10-18 10:04,157.324,157.985,158.204,156.955,9340,14724160.0,0.8,0.68,1.068,2.36
