,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-10-18 09:31,187.2,186.912,187.72,185.1,1223,2283163.0,1.39,-0.5,-0.938,1.0
1,万顺转债,123012,2023-10-18 09:32,186.993,187.053,187.257,186.921,370,692205.0,0.18,0.08,0.141,0.3
2,万顺转债,123012,2023-10-18 09:33,187.195,187.3,187.3,187.162,446,835209.0,0.07,0.13,0.247,0.37
3,万顺转债,123012,2023-10-18 09:34,187.437,188.157,188.45,187.437,695,1306133.0,0.54,0.46,0.857,0.57
4,万顺转债,123012,2023-10-18 09:35,188.54,187.879,188.54,187.677,612,1152335.0,0.46,-0.15,-0.278,0.5
5,万顺转债,123012,2023-10-18 09:36,187.881,187.149,187.881,186.85,441,825913.0,0.55,-0.39,-0.73,0.36
6,万顺转债,123012,2023-10-18 09:37,186.973,186.94,187.651,186.94,276,516581.0,0.38,-0.11,-0.209,0.23
7,万顺转债,123012,2023-10-18 09:38,187.081,187.097,187.275,186.98,243,454605.0,0.16,0.08,0.157,0.2
8,万顺转债,123012,2023-10-18 09:39,187.126,187.147,187.18,187.028,147,275043.0,0.08,0.03,0.05,0.12
9,万顺转债,123012,2023-10-18 09:40,187.05,186.4,187.128,186.397,363,677858.0,0.39,-0.4,-0.747,0.3
10,万顺转债,123012,2023-10-18 09:41,186.42,186.5,186.647,186.165,381,710029.0,0.26,0.05,0.1,0.31
11,万顺转债,123012,2023-10-18 09:42,186.5,186.963,186.963,186.5,396,739565.0,0.25,0.25,0.463,0.32
12,万顺转债,123012,2023-10-18 09:43,187.035,188.197,188.33,187.035,1044,1960604.0,0.69,0.66,1.234,0.86
13,万顺转债,123012,2023-10-18 09:44,188.064,187.885,188.199,187.885,861,1619080.0,0.17,-0.17,-0.312,0.71
14,万顺转债,123012,2023-10-18 09:45,188.003,187.9,188.221,187.9,1153,2169537.0,0.17,0.01,0.015,0.95
15,万顺转债,123012,2023-10-18 09:46,187.94,187.85,188.1,187.724,746,1400804.0,0.2,-0.03,-0.05,0.61
16,万顺转债,123012,2023-10-18 09:47,187.996,188.327,188.4,187.85,1087,2044233.0,0.29,0.25,0.477,0.89
17,万顺转债,123012,2023-10-18 09:48,188.375,188.25,188.375,187.924,484,910897.0,0.24,-0.04,-0.077,0.4
18,万顺转债,123012,2023-10-18 09:49,188.412,187.995,188.45,187.992,355,668475.0,0.24,-0.14,-0.255,0.29
19,万顺转债,123012,2023-10-18 09:50,187.995,188.265,188.265,187.995,234,440205.0,0.14,0.14,0.27,0.19
20,万顺转债,123012,2023-10-18 09:51,188.25,188.058,188.265,188.058,155,291731.0,0.11,-0.11,-0.207,0.13
21,万顺转债,123012,2023-10-18 09:52,188.145,188.318,188.368,188.145,585,1101257.0,0.12,0.14,0.26,0.48
22,万顺转债,123012,2023-10-18 09:53,188.301,189.0,189.142,188.301,1331,2511437.0,0.45,0.36,0.682,1.09
23,万顺转债,123012,2023-10-18 09:54,188.9,188.7,188.946,188.368,937,1766996.0,0.31,-0.16,-0.3,0.77
24,万顺转债,123012,2023-10-18 09:55,188.625,188.5,188.631,188.402,166,312949.0,0.12,-0.11,-0.2,0.14
25,万顺转债,123012,2023-10-18 09:56,188.569,189.498,189.9,188.487,1757,3327996.0,0.75,0.53,0.998,1.44
26,万顺转债,123012,2023-10-18 09:57,189.361,189.252,189.487,188.95,941,1781703.0,0.28,-0.13,-0.246,0.77
27,万顺转债,123012,2023-10-18 09:58,189.25,189.0,189.33,188.95,432,816900.0,0.2,-0.13,-0.252,0.35
28,万顺转债,123012,2023-10-18 09:59,188.95,189.193,189.193,188.904,385,727797.0,0.15,0.1,0.193,0.32
29,万顺转债,123012,2023-10-18 10:00,189.2,189.63,189.771,189.2,1284,2434164.0,0.3,0.23,0.437,1.05
30,万顺转债,123012,2023-10-18 10:01,189.47,190.008,190.22,189.47,2409,4574352.0,0.4,0.2,0.378,1.97
31,万顺转债,123012,2023-10-18 10:02,189.956,189.581,190.039,189.581,1384,2628260.0,0.24,-0.22,-0.427,1.13
32,万顺转债,123012,2023-10-18 10:03,189.577,189.043,189.577,188.81,1263,2388652.0,0.4,-0.28,-0.538,1.04
33,万顺转债,123012,2023-10-18 10:04,188.9,189.156,189.224,188.9,500,945656.0,0.17,0.06,0.113,0.41
34,万顺转债,123012,2023-10-18 10:05,189.1,189.125,189.288,189.07,423,800233.0,0.12,-0.02,-0.031,0.35
35,万顺转债,123012,2023-10-18 10:06,189.124,189.025,189.141,189.001,362,684457.0,0.07,-0.05,-0.1,0.3
36,万顺转债,123012,2023-10-18 10:07,189.1,188.548,189.1,188.467,799,1507419.0,0.33,-0.25,-0.477,0.66
37,万顺转债,123012,2023-10-18 10:08,188.51,189.053,189.053,188.51,208,392786.0,0.29,0.27,0.505,0.17
38,万顺转债,123012,2023-10-18 10:09,188.999,188.973,189.1,188.888,232,438532.0,0.11,-0.04,-0.08,0.19
39,万顺转债,123012,2023-10-18 10:10,188.93,188.811,188.983,188.743,271,511664.0,0.13,-0.09,-0.162,0.22
40,万顺转债,123012,2023-10-18 10:11,188.938,189.45,189.45,188.938,423,800026.0,0.27,0.34,0.639,0.35
41,万顺转债,123012,2023-10-18 10:12,189.5,190.209,190.656,189.5,2530,4808579.0,0.61,0.4,0.759,2.07
42,万顺转债,123012,2023-10-18 10:13,190.362,189.706,190.362,189.616,1122,2130099.0,0.39,-0.26,-0.503,0.92
43,万顺转债,123012,2023-10-18 10:14,189.706,190.66,191.1,189.706,2974,5670957.0,0.73,0.5,0.954,2.44
44,万顺转债,123012,2023-10-18 10:15,190.693,190.705,190.8,190.272,2114,4029191.0,0.28,0.02,0.045,1.73
45,万顺转债,123012,2023-10-18 10:16,190.748,190.911,191.919,190.6,3957,7563596.0,0.69,0.11,0.206,3.24
46,万顺转债,123012,2023-10-18 10:17,191.218,191.49,191.698,191.218,2677,5124363.0,0.25,0.3,0.579,2.19
47,万顺转债,123012,2023-10-18 10:18,191.627,190.2,191.627,189.991,2875,5482729.0,0.85,-0.67,-1.29,2.36
48,万顺转债,123012,2023-10-18 10:19,190.0,189.617,190.0,189.5,3101,5881004.0,0.26,-0.31,-0.583,2.54
49,万顺转债,123012,2023-10-18 10:20,189.582,189.695,189.822,189.5,1204,2283112.0,0.17,0.04,0.078,0.99
50,万顺转债,123012,2023-10-18 10:21,189.69,189.054,189.69,188.8,1909,3610912.0,0.47,-0.34,-0.641,1.57
51,万顺转债,123012,2023-10-18 10:22,188.935,188.911,188.95,188.61,1227,2316687.0,0.18,-0.08,-0.143,1.01
52,万顺转债,123012,2023-10-18 10:23,188.838,189.22,189.261,188.833,532,1005879.0,0.23,0.16,0.309,0.44
53,万顺转债,123012,2023-10-18 10:24,189.185,188.407,189.185,188.304,1264,2383109.0,0.47,-0.43,-0.813,1.04
54,万顺转债,123012,2023-10-18 10:25,188.409,188.881,188.9,188.409,435,821002.0,0.26,0.25,0.474,0.36
55,万顺转债,123012,2023-10-18 10:26,188.841,188.408,188.877,188.408,404,761814.0,0.25,-0.25,-0.473,0.33
56,万顺转债,123012,2023-10-18 10:27,188.407,188.74,188.74,188.407,326,614558.0,0.18,0.18,0.332,0.27
57,万顺转债,123012,2023-10-18 10:28,188.697,188.8,188.85,188.58,383,722709.0,0.14,0.03,0.06,0.31
58,万顺转债,123012,2023-10-18 10:29,188.795,189.037,189.037,188.75,253,477756.0,0.15,0.13,0.237,0.21
59,万顺转债,123012,2023-10-18 10:30,189.007,189.245,189.421,189.007,437,827342.0,0.22,0.11,0.208,0.36
60,万顺转债,123012,2023-10-18 10:31,189.297,189.433,189.433,188.95,857,1621584.0,0.26,0.1,0.188,0.7
61,万顺转债,123012,2023-10-18 10:32,189.443,189.193,189.443,189.193,316,598223.0,0.13,-0.13,-0.24,0.26
62,万顺转债,123012,2023-10-18 10:33,189.163,189.18,189.309,189.163,155,293355.0,0.08,-0.01,-0.013,0.13
63,万顺转债,123012,2023-10-18 10:34,189.296,189.6,189.688,189.296,775,1468435.0,0.21,0.22,0.42,0.64
64,万顺转债,123012,2023-10-18 10:35,189.6,189.584,189.685,189.45,451,855155.0,0.12,-0.01,-0.016,0.37
65,万顺转债,123012,2023-10-18 10:36,189.452,189.271,189.452,189.215,158,299106.0,0.13,-0.17,-0.313,0.13
66,万顺转债,123012,2023-10-18 10:37,189.351,188.879,189.351,188.879,458,865823.0,0.25,-0.21,-0.392,0.38
67,万顺转债,123012,2023-10-18 10:38,188.824,188.99,188.99,188.757,226,426794.0,0.12,0.06,0.111,0.19
68,万顺转债,123012,2023-10-18 10:39,188.899,188.63,188.965,188.51,496,935913.0,0.24,-0.19,-0.36,0.41
69,万顺转债,123012,2023-10-18 10:40,188.553,188.663,188.71,188.553,217,409280.0,0.08,0.02,0.033,0.18
70,万顺转债,123012,2023-10-18 10:41,188.523,188.699,188.718,188.478,338,637308.0,0.13,0.02,0.036,0.28
71,万顺转债,123012,2023-10-18 10:42,188.668,188.881,188.9,188.668,299,564399.0,0.12,0.1,0.182,0.25
