,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-10-18 09:31,187.111,187.756,189.5,187.111,1706,3203942.0,1.26,-0.64,-1.203,0.45
1,宏昌转债,123218,2023-10-18 09:32,187.765,188.22,188.22,187.378,835,1567098.0,0.45,0.25,0.464,0.22
2,宏昌转债,123218,2023-10-18 09:33,188.196,188.027,188.22,187.761,492,925001.0,0.24,-0.1,-0.193,0.13
3,宏昌转债,123218,2023-10-18 09:34,187.996,187.3,188.2,187.3,714,1340385.0,0.48,-0.39,-0.727,0.19
4,宏昌转债,123218,2023-10-18 09:35,187.435,187.394,187.435,187.243,800,1498346.0,0.1,0.05,0.094,0.21
5,宏昌转债,123218,2023-10-18 09:36,187.294,187.475,187.6,187.294,560,1049842.0,0.16,0.04,0.081,0.15
6,宏昌转债,123218,2023-10-18 09:37,187.599,187.194,187.599,187.19,812,1521762.0,0.22,-0.15,-0.281,0.21
7,宏昌转债,123218,2023-10-18 09:38,187.194,187.598,187.599,187.194,513,961696.0,0.22,0.22,0.404,0.14
8,宏昌转债,123218,2023-10-18 09:39,187.5,187.379,187.587,187.3,676,1266845.0,0.15,-0.12,-0.219,0.18
9,宏昌转债,123218,2023-10-18 09:40,187.359,187.067,187.359,186.626,1566,2930684.0,0.39,-0.17,-0.312,0.41
10,宏昌转债,123218,2023-10-18 09:41,186.761,186.61,187.0,186.3,1745,3257157.0,0.37,-0.24,-0.457,0.46
11,宏昌转债,123218,2023-10-18 09:42,186.648,187.3,187.5,186.573,814,1521488.0,0.5,0.37,0.69,0.21
12,宏昌转债,123218,2023-10-18 09:43,187.301,188.166,188.48,187.301,1000,1879900.0,0.63,0.46,0.866,0.26
13,宏昌转债,123218,2023-10-18 09:44,187.81,187.728,187.921,187.536,295,553847.0,0.2,-0.23,-0.438,0.08
14,宏昌转债,123218,2023-10-18 09:45,188.3,188.3,188.33,188.187,844,1588822.0,0.08,0.3,0.572,0.22
15,宏昌转债,123218,2023-10-18 09:46,188.326,188.6,188.8,188.322,760,1432091.0,0.25,0.16,0.3,0.2
