,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,远东转债,128075,2023-10-18 09:31,141.8,145.611,147.7,141.5,52085,75604871.0,4.49,5.52,7.611,18.42
1,远东转债,128075,2023-10-18 09:32,145.846,148.59,152.65,145.846,89604,133043947.0,4.67,2.05,2.979,31.69
2,远东转债,128075,2023-10-18 09:33,148.819,150.644,152.08,148.793,99350,149929914.0,2.21,1.38,2.054,35.13
3,远东转债,128075,2023-10-18 09:34,150.729,148.0,150.729,148.0,39455,58943305.0,1.81,-1.76,-2.644,13.95
4,远东转债,128075,2023-10-18 09:35,148.288,149.567,150.931,148.053,66984,100480650.0,1.94,1.06,1.567,23.69
5,远东转债,128075,2023-10-18 09:36,149.836,149.075,149.836,148.857,17246,25734784.0,0.65,-0.33,-0.492,6.1
6,远东转债,128075,2023-10-18 09:37,148.791,148.402,149.688,148.223,22792,33937596.0,0.98,-0.45,-0.673,8.06
7,远东转债,128075,2023-10-18 09:38,148.223,147.235,148.402,146.958,19150,28274203.0,0.97,-0.79,-1.167,6.77
8,远东转债,128075,2023-10-18 09:39,147.368,147.0,147.986,147.0,12656,18673846.0,0.67,-0.16,-0.235,4.48
9,远东转债,128075,2023-10-18 09:40,147.178,147.9,148.03,146.754,18729,27658144.0,0.87,0.61,0.9,6.62
10,远东转债,128075,2023-10-18 09:41,148.196,148.543,148.843,148.065,20225,30032353.0,0.53,0.43,0.643,7.15
11,远东转债,128075,2023-10-18 09:42,148.688,148.317,148.961,148.25,15879,23603917.0,0.48,-0.15,-0.226,5.62
12,远东转债,128075,2023-10-18 09:43,148.21,147.591,148.21,147.354,11419,16872479.0,0.58,-0.49,-0.726,4.04
13,远东转债,128075,2023-10-18 09:44,147.787,148.197,148.605,147.787,16758,24849790.0,0.55,0.41,0.606,5.93
14,远东转债,128075,2023-10-18 09:45,147.988,147.597,148.16,147.35,7865,11618837.0,0.55,-0.4,-0.6,2.78
15,远东转债,128075,2023-10-18 09:46,147.513,147.695,148.175,147.4,8031,11868785.0,0.53,0.07,0.098,2.84
16,远东转债,128075,2023-10-18 09:47,147.905,147.374,147.95,147.238,6871,10144057.0,0.48,-0.22,-0.321,2.43
17,远东转债,128075,2023-10-18 09:48,147.426,147.419,147.582,147.01,6649,9789957.0,0.39,0.03,0.045,2.35
18,远东转债,128075,2023-10-18 09:49,147.374,147.91,147.91,147.309,7011,10352593.0,0.41,0.33,0.491,2.48
19,远东转债,128075,2023-10-18 09:50,147.803,147.835,147.835,147.545,4759,7028725.0,0.2,-0.05,-0.075,1.68
20,远东转债,128075,2023-10-18 09:51,147.744,146.988,147.744,146.906,8990,13228972.0,0.57,-0.57,-0.847,3.18
21,远东转债,128075,2023-10-18 09:52,147.016,146.952,147.016,146.707,6097,8955204.0,0.21,-0.02,-0.036,2.16
22,远东转债,128075,2023-10-18 09:53,147.03,146.848,147.164,146.349,8478,12434638.0,0.55,-0.07,-0.104,3.0
23,远东转债,128075,2023-10-18 09:54,146.734,146.395,146.914,146.3,6388,9365557.0,0.42,-0.31,-0.453,2.26
24,远东转债,128075,2023-10-18 09:55,146.53,146.243,146.53,145.81,10341,15107471.0,0.49,-0.1,-0.152,3.66
25,远东转债,128075,2023-10-18 09:56,146.218,145.717,146.28,145.717,9991,14586930.0,0.38,-0.36,-0.526,3.53
26,远东转债,128075,2023-10-18 09:57,145.71,146.064,146.176,145.687,10095,14737090.0,0.34,0.24,0.347,3.57
27,远东转债,128075,2023-10-18 09:58,146.072,145.995,146.1,145.876,5655,8256227.0,0.15,-0.05,-0.069,2.0
28,远东转债,128075,2023-10-18 09:59,145.997,145.499,145.997,145.426,6621,9642265.0,0.39,-0.34,-0.496,2.34
29,远东转债,128075,2023-10-18 10:00,145.5,145.01,145.789,144.814,9523,13842022.0,0.67,-0.34,-0.489,3.37
30,远东转债,128075,2023-10-18 10:01,145.104,145.04,145.117,144.873,7278,10553112.0,0.17,0.02,0.03,2.57
