,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,航新转债,123061,2023-10-18 09:31,124.724,124.3,124.724,124.013,53,65961.0,0.57,0.12,0.15,0.02
1,航新转债,123061,2023-10-18 09:32,124.04,124.04,124.04,124.04,1,1240.0,0.0,-0.21,-0.26,0.0
2,航新转债,123061,2023-10-18 09:33,124.04,124.251,124.251,124.04,83,103118.0,0.17,0.17,0.211,0.03
3,航新转债,123061,2023-10-18 09:34,124.038,124.032,124.25,124.032,27,33532.0,0.18,-0.18,-0.219,0.01
4,航新转债,123061,2023-10-18 09:35,124.013,124.0,124.013,124.0,23,28522.0,0.01,-0.03,-0.032,0.01
5,航新转债,123061,2023-10-18 09:36,124.0,123.92,124.0,123.92,30,37191.0,0.06,-0.06,-0.08,0.01
6,航新转债,123061,2023-10-18 09:37,123.833,123.833,123.833,123.833,3,3715.0,0.0,-0.07,-0.087,0.0
7,航新转债,123061,2023-10-18 09:38,123.82,123.842,123.842,123.803,37,45816.0,0.03,0.01,0.009,0.01
8,航新转债,123061,2023-10-18 09:39,123.842,123.842,123.842,123.842,0,0.0,0.0,0.0,0.0,0.0
9,航新转债,123061,2023-10-18 09:40,123.63,123.956,123.969,123.63,12,14851.0,0.27,0.09,0.114,0.0
10,航新转债,123061,2023-10-18 09:41,123.644,123.645,123.645,123.644,3,3709.0,0.0,-0.25,-0.311,0.0
11,航新转债,123061,2023-10-18 09:42,123.614,123.614,123.614,123.614,98,121143.0,0.0,-0.03,-0.031,0.04
12,航新转债,123061,2023-10-18 09:43,123.6,123.582,123.6,123.5,30,37064.0,0.08,-0.03,-0.032,0.01
13,航新转债,123061,2023-10-18 09:44,123.57,123.57,123.57,123.57,2,2471.0,0.0,-0.01,-0.012,0.0
14,航新转债,123061,2023-10-18 09:45,123.57,123.599,123.599,123.57,14,17302.0,0.02,0.02,0.029,0.01
15,航新转债,123061,2023-10-18 09:46,123.57,123.522,123.57,123.522,10,12355.0,0.04,-0.06,-0.077,0.0
16,航新转债,123061,2023-10-18 09:47,123.501,123.417,123.501,123.417,80,98799.0,0.07,-0.09,-0.105,0.03
17,航新转债,123061,2023-10-18 09:48,123.54,123.487,123.54,123.4,41,50634.0,0.11,0.06,0.07,0.02
18,航新转债,123061,2023-10-18 09:49,123.5,123.55,123.55,123.5,12,14824.0,0.04,0.05,0.063,0.0
19,航新转债,123061,2023-10-18 09:50,123.596,123.598,123.598,123.596,3,3707.0,0.0,0.04,0.048,0.0
20,航新转债,123061,2023-10-18 09:51,123.516,123.516,123.516,123.516,1,1235.0,0.0,-0.07,-0.082,0.0
21,航新转债,123061,2023-10-18 09:52,123.56,123.45,123.56,123.427,21,25929.0,0.11,-0.05,-0.066,0.01
22,航新转债,123061,2023-10-18 09:53,123.45,123.401,123.45,123.401,8,9874.0,0.04,-0.04,-0.049,0.0
23,航新转债,123061,2023-10-18 09:54,123.54,123.54,123.54,123.54,5,6177.0,0.0,0.11,0.139,0.0
24,航新转债,123061,2023-10-18 09:55,123.54,123.54,123.54,123.54,0,0.0,0.0,0.0,0.0,0.0
25,航新转债,123061,2023-10-18 09:56,123.595,123.403,123.595,123.403,15,18520.0,0.16,-0.11,-0.137,0.01
26,航新转债,123061,2023-10-18 09:57,123.403,123.403,123.403,123.403,0,0.0,0.0,0.0,0.0,0.0
27,航新转债,123061,2023-10-18 09:58,123.431,123.431,123.431,123.431,1,1234.0,0.0,0.02,0.028,0.0
28,航新转债,123061,2023-10-18 09:59,123.431,123.431,123.431,123.431,0,0.0,0.0,0.0,0.0,0.0
29,航新转债,123061,2023-10-18 10:00,123.45,123.598,123.598,123.45,33,40782.0,0.12,0.14,0.167,0.01
30,航新转债,123061,2023-10-18 10:01,123.664,123.911,123.911,123.664,76,93940.0,0.2,0.25,0.313,0.03
31,航新转债,123061,2023-10-18 10:02,123.898,123.898,123.898,123.898,19,23540.0,0.0,-0.01,-0.013,0.01
32,航新转债,123061,2023-10-18 10:03,123.898,123.898,123.898,123.898,0,0.0,0.0,0.0,0.0,0.0
33,航新转债,123061,2023-10-18 10:04,123.898,123.898,123.898,123.898,0,0.0,0.0,0.0,0.0,0.0
34,航新转债,123061,2023-10-18 10:05,123.898,123.898,123.898,123.898,0,0.0,0.0,0.0,0.0,0.0
35,航新转债,123061,2023-10-18 10:06,123.715,123.715,123.715,123.715,3,3711.0,0.0,-0.15,-0.183,0.0
36,航新转债,123061,2023-10-18 10:07,123.675,123.675,123.675,123.675,15,18551.0,0.0,-0.03,-0.04,0.01
37,航新转债,123061,2023-10-18 10:08,123.816,123.647,123.816,123.647,17,21027.0,0.14,-0.02,-0.028,0.01
38,航新转债,123061,2023-10-18 10:09,123.647,123.647,123.647,123.647,0,0.0,0.0,0.0,0.0,0.0
39,航新转债,123061,2023-10-18 10:10,123.647,123.647,123.647,123.647,0,0.0,0.0,0.0,0.0,0.0
40,航新转债,123061,2023-10-18 10:11,123.7,123.651,123.7,123.628,12,14842.0,0.06,0.0,0.004,0.0
41,航新转债,123061,2023-10-18 10:12,123.816,123.66,123.816,123.66,16,19793.0,0.13,0.01,0.009,0.01
42,航新转债,123061,2023-10-18 10:13,123.66,123.65,123.66,123.65,29,35859.0,0.01,-0.01,-0.01,0.01
43,航新转债,123061,2023-10-18 10:14,123.66,123.66,123.66,123.66,31,38334.0,0.0,0.01,0.01,0.01
44,航新转债,123061,2023-10-18 10:15,123.65,123.65,123.65,123.65,22,27203.0,0.0,-0.01,-0.01,0.01
45,航新转债,123061,2023-10-18 10:16,123.65,123.723,123.723,123.65,32,39571.0,0.06,0.06,0.073,0.01
46,航新转债,123061,2023-10-18 10:17,123.761,123.761,123.761,123.761,11,13613.0,0.0,0.03,0.038,0.0
47,航新转债,123061,2023-10-18 10:18,123.761,123.761,123.761,123.761,0,0.0,0.0,0.0,0.0,0.0
48,航新转债,123061,2023-10-18 10:19,123.65,123.65,123.65,123.65,4,4946.0,0.0,-0.09,-0.111,0.0
49,航新转债,123061,2023-10-18 10:20,123.65,123.65,123.65,123.65,0,0.0,0.0,0.0,0.0,0.0
50,航新转债,123061,2023-10-18 10:21,123.702,123.702,123.79,123.702,13,16083.0,0.07,0.04,0.052,0.01
51,航新转债,123061,2023-10-18 10:22,123.702,123.702,123.702,123.702,0,0.0,0.0,0.0,0.0,0.0
