,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,南银转债,113050,2023-10-18 09:31,112.356,112.153,112.356,112.153,250,280668.0,0.18,-0.31,-0.347,0.0
1,南银转债,113050,2023-10-18 09:32,112.189,112.199,112.202,112.151,758,850430.0,0.05,0.04,0.046,0.0
2,南银转债,113050,2023-10-18 09:33,112.2,112.198,112.2,112.171,300,336556.0,0.03,0.0,-0.001,0.0
3,南银转债,113050,2023-10-18 09:34,112.199,112.199,112.199,112.199,60,67319.0,0.0,0.0,0.001,0.0
4,南银转债,113050,2023-10-18 09:35,112.199,112.298,112.299,112.199,558,626096.0,0.09,0.09,0.099,0.0
5,南银转债,113050,2023-10-18 09:36,112.295,112.27,112.295,112.27,39,43786.0,0.02,-0.02,-0.028,0.0
6,南银转债,113050,2023-10-18 09:37,112.27,112.198,112.288,112.188,317,355721.0,0.09,-0.06,-0.072,0.0
7,南银转债,113050,2023-10-18 09:38,112.188,112.268,112.268,112.183,324,363534.0,0.08,0.06,0.07,0.0
8,南银转债,113050,2023-10-18 09:39,112.267,112.268,112.268,112.214,48,53877.0,0.05,0.0,0.0,0.0
9,南银转债,113050,2023-10-18 09:40,112.268,112.269,112.269,112.239,60,67360.0,0.03,0.0,0.001,0.0
10,南银转债,113050,2023-10-18 09:41,112.27,112.286,112.286,112.221,114,127949.0,0.06,0.02,0.017,0.0
11,南银转债,113050,2023-10-18 09:42,112.286,112.286,112.286,112.221,29,32561.0,0.06,0.0,0.0,0.0
12,南银转债,113050,2023-10-18 09:43,112.286,112.289,112.29,112.286,22,24703.0,0.0,0.0,0.003,0.0
13,南银转债,113050,2023-10-18 09:44,112.29,112.349,112.349,112.238,119,133583.0,0.1,0.05,0.06,0.0
14,南银转债,113050,2023-10-18 09:45,112.469,112.405,112.469,112.268,30,33721.0,0.18,0.05,0.056,0.0
15,南银转债,113050,2023-10-18 09:46,112.251,112.25,112.3,112.25,131,147090.0,0.04,-0.14,-0.155,0.0
16,南银转债,113050,2023-10-18 09:47,112.249,112.174,112.25,112.174,184,206473.0,0.07,-0.07,-0.076,0.0
17,南银转债,113050,2023-10-18 09:48,112.174,112.199,112.2,112.174,86,96479.0,0.02,0.02,0.025,0.0
18,南银转债,113050,2023-10-18 09:49,112.282,112.283,112.283,112.2,54,60625.0,0.07,0.07,0.084,0.0
19,南银转债,113050,2023-10-18 09:50,112.244,112.216,112.283,112.215,87,97648.0,0.06,-0.06,-0.067,0.0
20,南银转债,113050,2023-10-18 09:51,112.279,112.281,112.283,112.251,32,35929.0,0.03,0.06,0.065,0.0
21,南银转债,113050,2023-10-18 09:52,112.283,112.3,112.3,112.258,1468,1648321.0,0.04,0.02,0.019,0.01
22,南银转债,113050,2023-10-18 09:53,112.3,112.389,112.394,112.3,122,137030.0,0.08,0.08,0.089,0.0
23,南银转债,113050,2023-10-18 09:54,112.362,112.385,112.388,112.338,34,38204.0,0.04,0.0,-0.004,0.0
24,南银转债,113050,2023-10-18 09:55,112.385,112.379,112.385,112.309,42,47191.0,0.07,-0.01,-0.006,0.0
25,南银转债,113050,2023-10-18 09:56,112.317,112.372,112.373,112.317,31,34830.0,0.05,-0.01,-0.007,0.0
26,南银转债,113050,2023-10-18 09:57,112.371,112.328,112.371,112.321,32,35954.0,0.04,-0.04,-0.044,0.0
27,南银转债,113050,2023-10-18 09:58,112.329,112.3,112.367,112.284,57,64015.0,0.07,-0.02,-0.028,0.0
28,南银转债,113050,2023-10-18 09:59,112.3,112.359,112.36,112.299,47,52789.0,0.05,0.05,0.059,0.0
29,南银转债,113050,2023-10-18 10:00,112.359,112.368,112.368,112.35,299,335930.0,0.02,0.01,0.009,0.0
30,南银转债,113050,2023-10-18 10:01,112.368,112.39,112.39,112.352,46,51692.0,0.03,0.02,0.022,0.0
31,南银转债,113050,2023-10-18 10:02,112.41,112.396,112.45,112.394,46,51713.0,0.05,0.01,0.006,0.0
32,南银转债,113050,2023-10-18 10:03,112.446,112.363,112.457,112.362,149,167530.0,0.08,-0.03,-0.033,0.0
33,南银转债,113050,2023-10-18 10:04,112.363,112.439,112.439,112.363,26,29228.0,0.07,0.07,0.076,0.0
34,南银转债,113050,2023-10-18 10:05,112.44,112.362,112.44,112.362,28,31482.0,0.07,-0.07,-0.077,0.0
35,南银转债,113050,2023-10-18 10:06,112.438,112.42,112.438,112.42,21,23608.0,0.02,0.05,0.058,0.0
36,南银转债,113050,2023-10-18 10:07,112.42,112.419,112.42,112.382,27,30353.0,0.03,0.0,-0.001,0.0
37,南银转债,113050,2023-10-18 10:08,112.381,112.438,112.438,112.381,572,643040.0,0.05,0.02,0.019,0.0
38,南银转债,113050,2023-10-18 10:09,112.438,112.49,112.5,112.438,129,145061.0,0.06,0.05,0.052,0.0
39,南银转债,113050,2023-10-18 10:10,112.49,112.49,112.49,112.49,22,24747.0,0.0,0.0,0.0,0.0
40,南银转债,113050,2023-10-18 10:11,112.49,112.474,112.49,112.45,50,56237.0,0.04,-0.01,-0.016,0.0
41,南银转债,113050,2023-10-18 10:12,112.474,112.538,112.538,112.465,263,295867.0,0.06,0.06,0.064,0.0
42,南银转债,113050,2023-10-18 10:13,112.537,112.5,112.537,112.5,129,145133.0,0.03,-0.03,-0.038,0.0
43,南银转债,113050,2023-10-18 10:14,112.518,112.516,112.518,112.465,44,49502.0,0.05,0.01,0.016,0.0
44,南银转债,113050,2023-10-18 10:15,112.493,112.471,112.516,112.467,204,229500.0,0.04,-0.04,-0.045,0.0
45,南银转债,113050,2023-10-18 10:16,112.5,112.516,112.516,112.474,27,30377.0,0.04,0.04,0.045,0.0
46,南银转债,113050,2023-10-18 10:17,112.507,112.478,112.51,112.476,26,29250.0,0.03,-0.03,-0.038,0.0
47,南银转债,113050,2023-10-18 10:18,112.478,112.48,112.508,112.478,30,33752.0,0.03,0.0,0.002,0.0
48,南银转债,113050,2023-10-18 10:19,112.484,112.51,112.51,112.48,66,74253.0,0.03,0.03,0.03,0.0
49,南银转债,113050,2023-10-18 10:20,112.509,112.509,112.51,112.5,111,124879.0,0.01,0.0,-0.001,0.0
50,南银转债,113050,2023-10-18 10:21,112.5,112.51,112.51,112.472,644,724506.0,0.03,0.0,0.001,0.0
51,南银转债,113050,2023-10-18 10:22,112.51,112.51,112.536,112.51,65,73136.0,0.02,0.0,0.0,0.0
52,南银转债,113050,2023-10-18 10:23,112.521,112.538,112.538,112.48,546,614184.0,0.05,0.02,0.028,0.0
53,南银转债,113050,2023-10-18 10:24,112.537,112.555,112.555,112.535,98,110290.0,0.02,0.02,0.017,0.0
54,南银转债,113050,2023-10-18 10:25,112.555,112.548,112.555,112.504,53,59645.0,0.05,-0.01,-0.007,0.0
55,南银转债,113050,2023-10-18 10:26,112.508,112.555,112.555,112.508,64,72029.0,0.04,0.01,0.007,0.0
56,南银转债,113050,2023-10-18 10:27,112.555,112.555,112.555,112.554,38,42771.0,0.0,0.0,0.0,0.0
57,南银转债,113050,2023-10-18 10:28,112.553,112.555,112.555,112.553,27,30389.0,0.0,0.0,0.0,0.0
58,南银转债,113050,2023-10-18 10:29,112.513,112.515,112.555,112.512,31,34887.0,0.04,-0.04,-0.04,0.0
59,南银转债,113050,2023-10-18 10:30,112.515,112.503,112.515,112.503,6,6751.0,0.01,-0.01,-0.012,0.0
60,南银转债,113050,2023-10-18 10:31,112.503,112.51,112.547,112.503,19,21378.0,0.04,0.01,0.007,0.0
61,南银转债,113050,2023-10-18 10:32,112.509,112.507,112.51,112.507,13,14627.0,0.0,0.0,-0.003,0.0
62,南银转债,113050,2023-10-18 10:33,112.537,112.454,112.537,112.454,311,349870.0,0.07,-0.05,-0.053,0.0
63,南银转债,113050,2023-10-18 10:34,112.453,112.5,112.517,112.453,32,35996.0,0.06,0.04,0.046,0.0
64,南银转债,113050,2023-10-18 10:35,112.48,112.549,112.549,112.48,273,307143.0,0.06,0.04,0.049,0.0
65,南银转债,113050,2023-10-18 10:36,112.514,112.541,112.546,112.5,39,43880.0,0.04,-0.01,-0.008,0.0
66,南银转债,113050,2023-10-18 10:37,112.5,112.509,112.549,112.5,23,25876.0,0.04,-0.03,-0.032,0.0
67,南银转债,113050,2023-10-18 10:38,112.5,112.472,112.5,112.461,33,37122.0,0.03,-0.03,-0.037,0.0
68,南银转债,113050,2023-10-18 10:39,112.544,112.48,112.544,112.472,9,10125.0,0.06,0.01,0.008,0.0
69,南银转债,113050,2023-10-18 10:40,112.48,112.49,112.525,112.48,12,13499.0,0.04,0.01,0.01,0.0
70,南银转债,113050,2023-10-18 10:41,112.489,112.512,112.513,112.489,10,11250.0,0.02,0.02,0.022,0.0
71,南银转债,113050,2023-10-18 10:42,112.487,112.486,112.488,112.486,8,8999.0,0.0,-0.02,-0.026,0.0
72,南银转债,113050,2023-10-18 10:43,112.506,112.506,112.506,112.479,26,29248.0,0.02,0.02,0.02,0.0
73,南银转债,113050,2023-10-18 10:44,112.513,112.497,112.513,112.496,18,20252.0,0.02,-0.01,-0.009,0.0
74,南银转债,113050,2023-10-18 10:45,112.498,112.487,112.524,112.481,8,9000.0,0.04,-0.01,-0.01,0.0
75,南银转债,113050,2023-10-18 10:46,112.486,112.48,112.486,112.48,9,10124.0,0.01,-0.01,-0.007,0.0
76,南银转债,113050,2023-10-18 10:47,112.5,112.5,112.5,112.48,59,66372.0,0.02,0.02,0.02,0.0
77,南银转债,113050,2023-10-18 10:48,112.5,112.506,112.536,112.481,273,307133.0,0.05,0.01,0.006,0.0
78,南银转债,113050,2023-10-18 10:49,112.501,112.501,112.526,112.5,21,23628.0,0.02,0.0,-0.005,0.0
