,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科华转债,128124,2023-10-18 09:31,99.908,99.829,99.909,99.782,216,215682.0,0.13,-0.17,-0.171,0.03
1,科华转债,128124,2023-10-18 09:32,99.801,99.739,99.801,99.701,74,73817.0,0.1,-0.09,-0.09,0.01
2,科华转债,128124,2023-10-18 09:33,99.739,99.783,99.783,99.706,9,8975.0,0.08,0.04,0.044,0.0
3,科华转债,128124,2023-10-18 09:34,99.709,99.768,99.768,99.709,3,2991.0,0.06,-0.02,-0.015,0.0
4,科华转债,128124,2023-10-18 09:35,99.769,99.76,99.78,99.76,9,8978.0,0.02,-0.01,-0.008,0.0
5,科华转债,128124,2023-10-18 09:36,99.778,99.78,99.78,99.713,68,67809.0,0.07,0.02,0.02,0.01
6,科华转债,128124,2023-10-18 09:37,99.778,99.705,99.778,99.705,38,37895.0,0.07,-0.08,-0.075,0.01
7,科华转债,128124,2023-10-18 09:38,99.714,99.75,99.75,99.706,14,13961.0,0.04,0.05,0.045,0.0
8,科华转债,128124,2023-10-18 09:39,99.706,99.748,99.748,99.706,13,12965.0,0.04,0.0,-0.002,0.0
9,科华转债,128124,2023-10-18 09:40,99.75,99.707,99.75,99.707,29,28920.0,0.04,-0.04,-0.041,0.0
10,科华转债,128124,2023-10-18 09:41,99.749,99.749,99.749,99.707,16,15954.0,0.04,0.04,0.042,0.0
11,科华转债,128124,2023-10-18 09:42,99.708,99.749,99.749,99.708,6,5984.0,0.04,0.0,0.0,0.0
12,科华转债,128124,2023-10-18 09:43,99.749,99.749,99.749,99.707,64,63816.0,0.04,0.0,0.0,0.01
13,科华转债,128124,2023-10-18 09:44,99.75,99.75,99.75,99.75,19,18952.0,0.0,0.0,0.001,0.0
14,科华转债,128124,2023-10-18 09:45,99.75,99.71,99.75,99.71,18,17953.0,0.04,-0.04,-0.04,0.0
15,科华转债,128124,2023-10-18 09:46,99.71,99.75,99.75,99.71,7,6981.0,0.04,0.04,0.04,0.0
16,科华转债,128124,2023-10-18 09:47,99.75,99.75,99.75,99.75,9,8977.0,0.0,0.0,0.0,0.0
17,科华转债,128124,2023-10-18 09:48,99.711,99.75,99.75,99.711,9,8976.0,0.04,0.0,0.0,0.0
18,科华转债,128124,2023-10-18 09:49,99.75,99.704,99.75,99.701,132,131616.0,0.05,-0.05,-0.046,0.02
19,科华转债,128124,2023-10-18 09:50,99.704,99.7,99.712,99.7,66,65802.0,0.01,0.0,-0.004,0.01
20,科华转债,128124,2023-10-18 09:51,99.71,99.71,99.71,99.66,55,54822.0,0.05,0.01,0.01,0.01
21,科华转债,128124,2023-10-18 09:52,99.709,99.709,99.709,99.709,1,997.0,0.0,0.0,-0.001,0.0
22,科华转债,128124,2023-10-18 09:53,99.662,99.66,99.662,99.659,45,44847.0,0.0,-0.05,-0.049,0.01
23,科华转债,128124,2023-10-18 09:54,99.663,99.708,99.708,99.615,16,15941.0,0.09,0.05,0.048,0.0
24,科华转债,128124,2023-10-18 09:55,99.708,99.708,99.708,99.708,5,4985.0,0.0,0.0,0.0,0.0
25,科华转债,128124,2023-10-18 09:56,99.708,99.707,99.708,99.665,9,8972.0,0.04,0.0,-0.001,0.0
26,科华转债,128124,2023-10-18 09:57,99.705,99.705,99.705,99.663,19,18938.0,0.04,0.0,-0.002,0.0
27,科华转债,128124,2023-10-18 09:58,99.703,99.701,99.703,99.615,17,16944.0,0.09,0.0,-0.004,0.0
28,科华转债,128124,2023-10-18 09:59,99.7,99.7,99.7,99.7,12,11963.0,0.0,0.0,-0.001,0.0
29,科华转债,128124,2023-10-18 10:00,99.616,99.7,99.7,99.616,7,6978.0,0.08,0.0,0.0,0.0
30,科华转债,128124,2023-10-18 10:01,99.699,99.69,99.699,99.69,2,1993.0,0.01,-0.01,-0.01,0.0
31,科华转债,128124,2023-10-18 10:02,99.69,99.689,99.69,99.689,3,2990.0,0.0,0.0,-0.001,0.0
32,科华转债,128124,2023-10-18 10:03,99.69,99.617,99.69,99.617,13,12955.0,0.07,-0.07,-0.072,0.0
33,科华转债,128124,2023-10-18 10:04,99.68,99.679,99.68,99.679,2,1993.0,0.0,0.06,0.062,0.0
34,科华转债,128124,2023-10-18 10:05,99.601,99.678,99.678,99.6,71,70717.0,0.08,0.0,-0.001,0.01
35,科华转债,128124,2023-10-18 10:06,99.58,99.675,99.679,99.58,31,30883.0,0.1,0.0,-0.003,0.0
36,科华转债,128124,2023-10-18 10:07,99.6,99.675,99.675,99.6,22,21913.0,0.08,0.0,0.0,0.0
37,科华转债,128124,2023-10-18 10:08,99.58,99.673,99.673,99.58,27,26892.0,0.09,0.0,-0.002,0.0
38,科华转债,128124,2023-10-18 10:09,99.579,99.657,99.657,99.579,23,22904.0,0.08,-0.02,-0.016,0.0
39,科华转债,128124,2023-10-18 10:10,99.557,99.557,99.557,99.557,29,28871.0,0.0,-0.1,-0.1,0.0
40,科华转债,128124,2023-10-18 10:11,99.51,99.556,99.557,99.51,30,29860.0,0.05,0.0,-0.001,0.0
41,科华转债,128124,2023-10-18 10:12,99.51,99.557,99.557,99.51,33,32844.0,0.05,0.0,0.001,0.0
42,科华转债,128124,2023-10-18 10:13,99.51,99.51,99.556,99.51,27,26868.0,0.05,-0.05,-0.047,0.0
43,科华转债,128124,2023-10-18 10:14,99.502,99.529,99.55,99.502,23,22886.0,0.05,0.02,0.019,0.0
44,科华转债,128124,2023-10-18 10:15,99.501,99.501,99.529,99.494,93,92536.0,0.04,-0.03,-0.028,0.01
45,科华转债,128124,2023-10-18 10:16,99.408,99.48,99.499,99.408,36,35804.0,0.09,-0.02,-0.021,0.0
46,科华转债,128124,2023-10-18 10:17,99.42,99.432,99.479,99.42,24,23862.0,0.06,-0.05,-0.048,0.0
47,科华转债,128124,2023-10-18 10:18,99.421,99.48,99.48,99.421,27,26848.0,0.06,0.05,0.048,0.0
48,科华转债,128124,2023-10-18 10:19,99.42,99.42,99.479,99.42,29,28833.0,0.06,-0.06,-0.06,0.0
49,科华转债,128124,2023-10-18 10:20,99.42,99.48,99.48,99.42,122,121353.0,0.06,0.06,0.06,0.02
50,科华转债,128124,2023-10-18 10:21,99.41,99.48,99.48,99.41,21,20877.0,0.07,0.0,0.0,0.0
51,科华转债,128124,2023-10-18 10:22,99.421,99.48,99.48,99.421,22,21874.0,0.06,0.0,0.0,0.0
52,科华转债,128124,2023-10-18 10:23,99.421,99.421,99.48,99.421,22,21873.0,0.06,-0.06,-0.059,0.0
53,科华转债,128124,2023-10-18 10:24,99.421,99.479,99.479,99.421,31,30827.0,0.06,0.06,0.058,0.0
54,科华转债,128124,2023-10-18 10:25,99.42,99.478,99.478,99.42,19,18890.0,0.06,0.0,-0.001,0.0
55,科华转债,128124,2023-10-18 10:26,99.478,99.478,99.479,99.478,126,125341.0,0.0,0.0,0.0,0.02
56,科华转债,128124,2023-10-18 10:27,99.478,99.48,99.48,99.422,160,159162.0,0.06,0.0,0.002,0.02
57,科华转债,128124,2023-10-18 10:28,99.48,99.499,99.499,99.48,65,64663.0,0.02,0.02,0.019,0.01
58,科华转债,128124,2023-10-18 10:29,99.499,99.499,99.499,99.499,0,0.0,0.0,0.0,0.0,0.0
59,科华转债,128124,2023-10-18 10:30,99.5,99.5,99.5,99.5,51,50745.0,0.0,0.0,0.001,0.01
60,科华转债,128124,2023-10-18 10:31,99.5,99.5,99.5,99.5,43,42785.0,0.0,0.0,0.0,0.01
61,科华转债,128124,2023-10-18 10:32,99.507,99.52,99.52,99.507,4,3980.0,0.01,0.02,0.02,0.0
62,科华转债,128124,2023-10-18 10:33,99.52,99.532,99.532,99.52,56,55736.0,0.01,0.01,0.012,0.01
63,科华转债,128124,2023-10-18 10:34,99.532,99.534,99.534,99.53,144,143327.0,0.0,0.0,0.002,0.02
64,科华转债,128124,2023-10-18 10:35,99.534,99.535,99.535,99.534,39,38818.0,0.0,0.0,0.001,0.01
65,科华转债,128124,2023-10-18 10:36,99.535,99.535,99.535,99.535,30,29860.0,0.0,0.0,0.0,0.0
66,科华转债,128124,2023-10-18 10:37,99.554,99.659,99.68,99.554,108,107577.0,0.13,0.12,0.124,0.01
67,科华转债,128124,2023-10-18 10:38,99.679,99.678,99.679,99.659,95,94689.0,0.02,0.02,0.019,0.01
68,科华转债,128124,2023-10-18 10:39,99.659,99.656,99.659,99.656,125,124571.0,0.0,-0.02,-0.022,0.02
69,科华转债,128124,2023-10-18 10:40,99.656,99.659,99.659,99.656,182,181375.0,0.0,0.0,0.003,0.02
70,科华转债,128124,2023-10-18 10:41,99.659,99.588,99.659,99.588,151,150481.0,0.07,-0.07,-0.071,0.02
71,科华转债,128124,2023-10-18 10:42,99.592,99.592,99.592,99.592,1,995.0,0.0,0.0,0.004,0.0
72,科华转债,128124,2023-10-18 10:43,99.592,99.592,99.592,99.592,0,0.0,0.0,0.0,0.0,0.0
73,科华转债,128124,2023-10-18 10:44,99.592,99.592,99.592,99.592,0,0.0,0.0,0.0,0.0,0.0
74,科华转债,128124,2023-10-18 10:45,99.592,99.592,99.592,99.592,0,0.0,0.0,0.0,0.0,0.0
75,科华转债,128124,2023-10-18 10:46,99.602,99.602,99.602,99.602,2,1992.0,0.0,0.01,0.01,0.0
76,科华转债,128124,2023-10-18 10:47,99.602,99.602,99.602,99.602,0,0.0,0.0,0.0,0.0,0.0
77,科华转债,128124,2023-10-18 10:48,99.605,99.605,99.605,99.605,2,1992.0,0.0,0.0,0.003,0.0
78,科华转债,128124,2023-10-18 10:49,99.605,99.605,99.605,99.605,85,84664.0,0.0,0.0,0.0,0.01
79,科华转债,128124,2023-10-18 10:50,99.606,99.608,99.608,99.605,274,272922.0,0.0,0.0,0.003,0.04
80,科华转债,128124,2023-10-18 10:51,99.651,99.689,99.689,99.651,171,170420.0,0.04,0.08,0.081,0.02
81,科华转债,128124,2023-10-18 10:52,99.689,99.687,99.689,99.687,155,154515.0,0.0,0.0,-0.002,0.02
82,科华转债,128124,2023-10-18 10:53,99.687,99.687,99.687,99.687,87,86727.0,0.0,0.0,0.0,0.01
