,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-10-18 09:31,127.002,125.88,127.002,125.88,150,189369.0,0.88,-0.97,-1.233,0.03
1,微芯转债,118012,2023-10-18 09:32,125.943,126.614,126.614,125.879,180,227027.0,0.58,0.58,0.734,0.04
2,微芯转债,118012,2023-10-18 09:33,126.614,126.288,126.614,126.1,60,75893.0,0.41,-0.26,-0.326,0.01
3,微芯转债,118012,2023-10-18 09:34,126.287,126.487,126.64,126.2,178,224838.0,0.35,0.16,0.199,0.04
4,微芯转债,118012,2023-10-18 09:35,126.487,126.465,126.64,126.392,67,84764.0,0.2,-0.02,-0.022,0.01
5,微芯转债,118012,2023-10-18 09:36,126.335,126.526,126.534,126.15,51,64406.0,0.3,0.05,0.061,0.01
6,微芯转债,118012,2023-10-18 09:37,126.53,126.506,126.53,126.506,4,5061.0,0.02,-0.02,-0.02,0.0
7,微芯转债,118012,2023-10-18 09:38,126.5,126.36,126.503,126.301,49,61923.0,0.16,-0.12,-0.146,0.01
8,微芯转债,118012,2023-10-18 09:39,126.214,126.367,126.367,126.211,30,37894.0,0.12,0.01,0.007,0.01
9,微芯转债,118012,2023-10-18 09:40,126.232,126.277,126.277,126.195,53,66915.0,0.06,-0.07,-0.09,0.01
10,微芯转债,118012,2023-10-18 09:41,126.383,126.261,126.39,126.199,48,60644.0,0.15,-0.01,-0.016,0.01
11,微芯转债,118012,2023-10-18 09:42,126.4,126.4,126.4,126.255,40,50545.0,0.11,0.11,0.139,0.01
12,微芯转债,118012,2023-10-18 09:43,126.294,126.398,126.398,126.294,18,22749.0,0.08,0.0,-0.002,0.0
13,微芯转债,118012,2023-10-18 09:44,126.399,126.387,126.399,126.297,92,116196.0,0.08,-0.01,-0.011,0.02
14,微芯转债,118012,2023-10-18 09:45,126.23,126.349,126.349,126.171,73,92135.0,0.14,-0.03,-0.038,0.01
15,微芯转债,118012,2023-10-18 09:46,126.37,126.367,126.37,126.174,97,122433.0,0.16,0.01,0.018,0.02
16,微芯转债,118012,2023-10-18 09:47,126.21,126.35,126.37,126.177,89,112350.0,0.15,-0.01,-0.017,0.02
17,微芯转债,118012,2023-10-18 09:48,126.358,126.32,126.358,126.172,242,305383.0,0.15,-0.02,-0.03,0.05
18,微芯转债,118012,2023-10-18 09:49,126.151,126.22,126.26,126.1,205,258603.0,0.13,-0.08,-0.1,0.04
19,微芯转债,118012,2023-10-18 09:50,126.12,126.077,126.12,126.004,84,105840.0,0.09,-0.11,-0.143,0.02
20,微芯转债,118012,2023-10-18 09:51,126.086,125.678,126.086,125.5,106,133312.0,0.46,-0.32,-0.399,0.02
21,微芯转债,118012,2023-10-18 09:52,125.492,125.649,125.649,125.456,80,100408.0,0.15,-0.02,-0.029,0.02
22,微芯转债,118012,2023-10-18 09:53,125.681,125.55,125.781,125.331,386,484438.0,0.36,-0.08,-0.099,0.08
23,微芯转债,118012,2023-10-18 09:54,125.425,125.337,125.43,125.213,152,190532.0,0.17,-0.17,-0.213,0.03
24,微芯转债,118012,2023-10-18 09:55,125.336,125.389,125.389,125.1,163,204115.0,0.23,0.04,0.052,0.03
25,微芯转债,118012,2023-10-18 09:56,125.224,125.507,125.507,125.224,117,146621.0,0.23,0.09,0.118,0.02
26,微芯转债,118012,2023-10-18 09:57,125.506,125.33,125.506,125.293,124,155430.0,0.17,-0.14,-0.177,0.02
27,微芯转债,118012,2023-10-18 09:58,125.227,125.107,125.227,125.102,88,110177.0,0.1,-0.18,-0.223,0.02
28,微芯转债,118012,2023-10-18 09:59,125.246,125.22,125.32,125.174,50,62596.0,0.12,0.09,0.113,0.01
29,微芯转债,118012,2023-10-18 10:00,125.243,125.284,125.284,125.174,94,117685.0,0.09,0.05,0.064,0.02
30,微芯转债,118012,2023-10-18 10:01,125.35,125.657,125.657,125.35,170,213177.0,0.25,0.3,0.373,0.03
31,微芯转债,118012,2023-10-18 10:02,125.762,125.787,125.787,125.508,348,437402.0,0.22,0.1,0.13,0.07
32,微芯转债,118012,2023-10-18 10:03,125.887,125.523,125.887,125.523,139,174743.0,0.29,-0.21,-0.264,0.03
33,微芯转债,118012,2023-10-18 10:04,125.75,125.826,125.826,125.75,127,159670.0,0.06,0.24,0.303,0.03
34,微芯转债,118012,2023-10-18 10:05,125.85,125.916,126.0,125.683,189,237862.0,0.25,0.07,0.09,0.04
35,微芯转债,118012,2023-10-18 10:06,125.912,125.82,125.912,125.725,102,128330.0,0.15,-0.08,-0.096,0.02
36,微芯转债,118012,2023-10-18 10:07,125.967,125.965,125.967,125.733,190,239094.0,0.19,0.12,0.145,0.04
37,微芯转债,118012,2023-10-18 10:08,125.858,125.839,125.858,125.74,63,79255.0,0.09,-0.1,-0.126,0.01
38,微芯转债,118012,2023-10-18 10:09,125.707,125.511,125.707,125.511,267,335561.0,0.16,-0.26,-0.328,0.05
39,微芯转债,118012,2023-10-18 10:10,125.519,125.498,125.555,125.42,131,164395.0,0.11,-0.01,-0.013,0.03
40,微芯转债,118012,2023-10-18 10:11,125.556,125.375,125.556,125.375,136,170635.0,0.14,-0.1,-0.123,0.03
41,微芯转债,118012,2023-10-18 10:12,125.395,125.368,125.433,125.368,152,190574.0,0.05,-0.01,-0.007,0.03
42,微芯转债,118012,2023-10-18 10:13,125.426,125.337,125.426,125.229,143,179156.0,0.16,-0.02,-0.031,0.03
43,微芯转债,118012,2023-10-18 10:14,125.339,125.29,125.424,125.24,273,342208.0,0.15,-0.04,-0.047,0.05
44,微芯转债,118012,2023-10-18 10:15,125.431,125.605,125.605,125.431,107,134238.0,0.14,0.25,0.315,0.02
45,微芯转债,118012,2023-10-18 10:16,125.562,125.786,125.786,125.562,136,170809.0,0.18,0.14,0.181,0.03
46,微芯转债,118012,2023-10-18 10:17,125.528,125.782,125.782,125.528,148,185918.0,0.2,0.0,-0.004,0.03
47,微芯转债,118012,2023-10-18 10:18,125.584,125.725,125.744,125.584,141,177139.0,0.13,-0.05,-0.057,0.03
48,微芯转债,118012,2023-10-18 10:19,125.723,125.639,125.767,125.63,97,121909.0,0.11,-0.07,-0.086,0.02
49,微芯转债,118012,2023-10-18 10:20,125.765,125.878,125.977,125.652,143,179844.0,0.26,0.19,0.239,0.03
50,微芯转债,118012,2023-10-18 10:21,125.94,125.95,126.089,125.904,141,177567.0,0.15,0.06,0.072,0.03
51,微芯转债,118012,2023-10-18 10:22,125.921,126.04,126.04,125.921,73,91925.0,0.09,0.07,0.09,0.01
52,微芯转债,118012,2023-10-18 10:23,126.014,125.982,126.014,125.932,118,148657.0,0.07,-0.05,-0.058,0.02
53,微芯转债,118012,2023-10-18 10:24,125.987,125.867,125.987,125.866,76,95728.0,0.1,-0.09,-0.115,0.02
54,微芯转债,118012,2023-10-18 10:25,125.983,126.029,126.066,125.884,187,235609.0,0.14,0.13,0.162,0.04
55,微芯转债,118012,2023-10-18 10:26,126.076,126.075,126.076,126.075,7,8825.0,0.0,0.04,0.046,0.0
56,微芯转债,118012,2023-10-18 10:27,126.075,126.2,126.261,126.075,128,161474.0,0.15,0.1,0.125,0.03
57,微芯转债,118012,2023-10-18 10:28,126.258,126.223,126.259,126.199,59,74466.0,0.05,0.02,0.023,0.01
58,微芯转债,118012,2023-10-18 10:29,126.22,126.216,126.22,126.213,91,114808.0,0.01,-0.01,-0.007,0.02
59,微芯转债,118012,2023-10-18 10:30,126.238,126.234,126.238,126.151,85,107293.0,0.07,0.01,0.018,0.02
