,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,彤程转债,113621,2023-10-18 09:31,137.466,138.176,138.238,137.466,350,483075.0,0.56,0.46,0.638,0.07
1,彤程转债,113621,2023-10-18 09:32,137.913,138.335,138.359,137.801,445,614456.0,0.4,0.12,0.159,0.08
2,彤程转债,113621,2023-10-18 09:33,138.353,138.107,138.353,138.041,266,367613.0,0.23,-0.16,-0.228,0.05
3,彤程转债,113621,2023-10-18 09:34,138.146,138.023,138.152,138.0,216,298146.0,0.11,-0.06,-0.084,0.04
4,彤程转债,113621,2023-10-18 09:35,138.001,137.998,138.093,137.922,126,173894.0,0.12,-0.02,-0.025,0.02
5,彤程转债,113621,2023-10-18 09:36,137.55,137.55,137.857,137.55,390,536990.0,0.22,-0.32,-0.448,0.07
6,彤程转债,113621,2023-10-18 09:37,137.55,137.564,137.679,137.55,180,247619.0,0.09,0.01,0.014,0.03
7,彤程转债,113621,2023-10-18 09:38,137.493,137.4,137.57,137.307,190,261211.0,0.19,-0.12,-0.164,0.04
8,彤程转债,113621,2023-10-18 09:39,137.312,136.902,137.312,136.83,220,301765.0,0.35,-0.36,-0.498,0.04
9,彤程转债,113621,2023-10-18 09:40,136.763,136.9,136.967,136.5,177,242081.0,0.34,0.0,-0.002,0.03
10,彤程转债,113621,2023-10-18 09:41,136.896,136.966,136.966,136.684,144,196991.0,0.21,0.05,0.066,0.03
11,彤程转债,113621,2023-10-18 09:42,136.86,136.655,136.899,136.5,77,105175.0,0.29,-0.23,-0.311,0.01
12,彤程转债,113621,2023-10-18 09:43,136.562,136.739,136.739,136.56,43,58761.0,0.13,0.06,0.084,0.01
13,彤程转债,113621,2023-10-18 09:44,136.629,136.86,136.86,136.629,58,79345.0,0.17,0.09,0.121,0.01
14,彤程转债,113621,2023-10-18 09:45,136.751,136.738,136.798,136.665,20,27342.0,0.1,-0.09,-0.122,0.0
15,彤程转债,113621,2023-10-18 09:46,136.699,136.584,136.699,136.584,72,98399.0,0.08,-0.11,-0.154,0.01
16,彤程转债,113621,2023-10-18 09:47,136.48,136.444,136.48,136.431,64,87357.0,0.04,-0.1,-0.14,0.01
17,彤程转债,113621,2023-10-18 09:48,136.328,136.469,136.469,136.303,55,74997.0,0.12,0.02,0.025,0.01
18,彤程转债,113621,2023-10-18 09:49,136.455,136.647,136.647,136.455,25,34121.0,0.14,0.13,0.178,0.0
19,彤程转债,113621,2023-10-18 09:50,136.51,136.445,136.51,136.343,36,49113.0,0.12,-0.15,-0.202,0.01
20,彤程转债,113621,2023-10-18 09:51,136.491,136.466,136.491,136.4,25,34104.0,0.07,0.02,0.021,0.0
21,彤程转债,113621,2023-10-18 09:52,136.466,136.311,136.466,136.311,29,39558.0,0.11,-0.11,-0.155,0.01
22,彤程转债,113621,2023-10-18 09:53,136.337,136.396,136.396,136.334,30,40909.0,0.05,0.06,0.085,0.01
23,彤程转债,113621,2023-10-18 09:54,136.395,136.306,136.45,136.176,27,36797.0,0.2,-0.07,-0.09,0.01
24,彤程转债,113621,2023-10-18 09:55,136.309,136.309,136.309,136.309,1,1363.0,0.0,0.0,0.003,0.0
25,彤程转债,113621,2023-10-18 09:56,136.302,136.295,136.341,136.264,20,27257.0,0.06,-0.01,-0.014,0.0
26,彤程转债,113621,2023-10-18 09:57,136.295,136.366,136.377,136.295,36,49071.0,0.06,0.05,0.071,0.01
27,彤程转债,113621,2023-10-18 09:58,136.305,136.38,136.38,136.282,33,44984.0,0.07,0.01,0.014,0.01
28,彤程转债,113621,2023-10-18 09:59,136.268,136.267,136.268,136.26,52,70860.0,0.01,-0.08,-0.113,0.01
29,彤程转债,113621,2023-10-18 10:00,136.267,136.171,136.267,136.171,45,61291.0,0.07,-0.07,-0.096,0.01
30,彤程转债,113621,2023-10-18 10:01,136.085,136.328,136.328,136.085,108,147078.0,0.18,0.12,0.157,0.02
31,彤程转债,113621,2023-10-18 10:02,136.469,136.625,136.64,136.467,255,348077.0,0.13,0.22,0.297,0.05
32,彤程转债,113621,2023-10-18 10:03,136.627,136.38,136.627,136.38,62,84578.0,0.18,-0.18,-0.245,0.01
33,彤程转债,113621,2023-10-18 10:04,136.397,136.687,136.687,136.397,48,65541.0,0.21,0.23,0.307,0.01
34,彤程转债,113621,2023-10-18 10:05,136.66,136.832,136.832,136.66,134,183106.0,0.13,0.11,0.145,0.02
35,彤程转债,113621,2023-10-18 10:06,136.783,137.115,137.115,136.707,292,399777.0,0.3,0.21,0.283,0.05
36,彤程转债,113621,2023-10-18 10:07,137.071,137.626,137.697,137.071,155,212914.0,0.46,0.37,0.511,0.03
37,彤程转债,113621,2023-10-18 10:08,137.521,137.52,137.616,137.52,279,383684.0,0.07,-0.08,-0.106,0.05
38,彤程转债,113621,2023-10-18 10:09,137.62,137.536,137.69,137.52,214,294486.0,0.12,0.01,0.016,0.04
39,彤程转债,113621,2023-10-18 10:10,137.575,137.697,137.698,137.575,27,37173.0,0.09,0.12,0.161,0.01
40,彤程转债,113621,2023-10-18 10:11,137.608,137.808,137.808,137.608,68,93641.0,0.15,0.08,0.111,0.01
