,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-10-18 09:31,105.5,105.4,105.521,105.4,1059,1116892.0,0.11,-0.11,-0.116,0.09
1,吉视转债,113017,2023-10-18 09:32,105.449,105.482,105.482,105.41,216,227718.0,0.07,0.08,0.082,0.02
2,吉视转债,113017,2023-10-18 09:33,105.423,105.421,105.424,105.421,84,88554.0,0.0,-0.06,-0.061,0.01
3,吉视转债,113017,2023-10-18 09:34,105.471,105.471,105.471,105.471,1,1055.0,0.0,0.05,0.05,0.0
4,吉视转债,113017,2023-10-18 09:35,105.466,105.452,105.466,105.401,480,505980.0,0.06,-0.02,-0.019,0.04
5,吉视转债,113017,2023-10-18 09:36,105.403,105.436,105.436,105.403,184,193954.0,0.03,-0.02,-0.016,0.02
6,吉视转债,113017,2023-10-18 09:37,105.415,105.402,105.415,105.401,182,191833.0,0.01,-0.03,-0.034,0.02
7,吉视转债,113017,2023-10-18 09:38,105.402,105.449,105.449,105.402,127,133909.0,0.04,0.04,0.047,0.01
8,吉视转债,113017,2023-10-18 09:39,105.413,105.412,105.413,105.412,28,29516.0,0.0,-0.04,-0.037,0.0
9,吉视转债,113017,2023-10-18 09:40,105.411,105.422,105.422,105.411,33,34787.0,0.01,0.01,0.01,0.0
10,吉视转债,113017,2023-10-18 09:41,105.41,105.42,105.444,105.41,52,54814.0,0.03,0.0,-0.002,0.0
11,吉视转债,113017,2023-10-18 09:42,105.406,105.402,105.42,105.402,22,23190.0,0.02,-0.02,-0.018,0.0
12,吉视转债,113017,2023-10-18 09:43,105.402,105.4,105.418,105.4,324,341500.0,0.02,0.0,-0.002,0.03
13,吉视转债,113017,2023-10-18 09:44,105.42,105.401,105.435,105.4,123,129651.0,0.03,0.0,0.001,0.01
14,吉视转债,113017,2023-10-18 09:45,105.43,105.403,105.43,105.401,54,56917.0,0.03,0.0,0.002,0.0
15,吉视转债,113017,2023-10-18 09:46,105.4,105.402,105.424,105.4,119,125427.0,0.02,0.0,-0.001,0.01
16,吉视转债,113017,2023-10-18 09:47,105.402,105.422,105.449,105.402,214,225614.0,0.04,0.02,0.02,0.02
17,吉视转债,113017,2023-10-18 09:48,105.42,105.418,105.443,105.418,66,69581.0,0.02,0.0,-0.004,0.01
18,吉视转债,113017,2023-10-18 09:49,105.419,105.444,105.444,105.419,2,2109.0,0.02,0.02,0.026,0.0
19,吉视转债,113017,2023-10-18 09:50,105.421,105.441,105.441,105.421,32,33735.0,0.02,0.0,-0.003,0.0
20,吉视转债,113017,2023-10-18 09:51,105.439,105.401,105.439,105.401,159,167614.0,0.04,-0.04,-0.04,0.01
21,吉视转债,113017,2023-10-18 09:52,105.4,105.397,105.401,105.362,1037,1092981.0,0.04,0.0,-0.004,0.09
22,吉视转债,113017,2023-10-18 09:53,105.369,105.363,105.399,105.362,324,341401.0,0.04,-0.03,-0.034,0.03
23,吉视转债,113017,2023-10-18 09:54,105.362,105.363,105.363,105.36,1406,1481399.0,0.0,0.0,0.0,0.12
24,吉视转债,113017,2023-10-18 09:55,105.369,105.355,105.369,105.355,194,204400.0,0.01,-0.01,-0.008,0.02
25,吉视转债,113017,2023-10-18 09:56,105.369,105.388,105.388,105.369,53,55849.0,0.02,0.03,0.033,0.0
26,吉视转债,113017,2023-10-18 09:57,105.399,105.384,105.399,105.384,56,59018.0,0.01,0.0,-0.004,0.0
27,吉视转债,113017,2023-10-18 09:58,105.4,105.37,105.426,105.37,135,142256.0,0.05,-0.01,-0.014,0.01
28,吉视转债,113017,2023-10-18 09:59,105.421,105.378,105.421,105.378,21,22134.0,0.04,0.01,0.008,0.0
29,吉视转债,113017,2023-10-18 10:00,105.407,105.363,105.407,105.363,277,291863.0,0.04,-0.01,-0.015,0.02
30,吉视转债,113017,2023-10-18 10:01,105.363,105.419,105.419,105.363,184,193935.0,0.05,0.05,0.056,0.02
31,吉视转债,113017,2023-10-18 10:02,105.417,105.416,105.417,105.416,15,15812.0,0.0,0.0,-0.003,0.0
32,吉视转债,113017,2023-10-18 10:03,105.412,105.373,105.412,105.372,33,34776.0,0.04,-0.04,-0.043,0.0
33,吉视转债,113017,2023-10-18 10:04,105.398,105.399,105.399,105.372,102,107486.0,0.03,0.02,0.026,0.01
34,吉视转债,113017,2023-10-18 10:05,105.398,105.399,105.399,105.398,44,46375.0,0.0,0.0,0.0,0.0
35,吉视转债,113017,2023-10-18 10:06,105.399,105.4,105.416,105.399,79,83267.0,0.02,0.0,0.001,0.01
36,吉视转债,113017,2023-10-18 10:07,105.4,105.4,105.4,105.399,50,52700.0,0.0,0.0,0.0,0.0
37,吉视转债,113017,2023-10-18 10:08,105.4,105.4,105.4,105.399,236,248743.0,0.0,0.0,0.0,0.02
38,吉视转债,113017,2023-10-18 10:09,105.399,105.399,105.4,105.376,161,169669.0,0.02,0.0,-0.001,0.01
39,吉视转债,113017,2023-10-18 10:10,105.399,105.4,105.4,105.377,407,428953.0,0.02,0.0,0.001,0.04
40,吉视转债,113017,2023-10-18 10:11,105.4,105.399,105.4,105.399,19,20026.0,0.0,0.0,-0.001,0.0
41,吉视转债,113017,2023-10-18 10:12,105.398,105.376,105.398,105.373,233,245531.0,0.02,-0.02,-0.023,0.02
42,吉视转债,113017,2023-10-18 10:13,105.376,105.368,105.376,105.368,112,118019.0,0.01,-0.01,-0.008,0.01
43,吉视转债,113017,2023-10-18 10:14,105.368,105.376,105.376,105.363,138,145405.0,0.01,0.01,0.008,0.01
44,吉视转债,113017,2023-10-18 10:15,105.376,105.363,105.376,105.35,279,293954.0,0.02,-0.01,-0.013,0.02
