,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泉峰转债,113629,2023-10-18 09:31,114.1,113.817,114.1,113.6,948,1078787.0,0.44,-0.25,-0.289,0.15
1,泉峰转债,113629,2023-10-18 09:32,113.817,114.5,114.5,113.817,1210,1382133.0,0.6,0.6,0.683,0.2
2,泉峰转债,113629,2023-10-18 09:33,114.412,114.607,114.692,114.248,884,1011898.0,0.39,0.09,0.107,0.14
3,泉峰转债,113629,2023-10-18 09:34,114.615,114.733,114.845,114.615,1021,1171051.0,0.2,0.11,0.126,0.16
4,泉峰转债,113629,2023-10-18 09:35,114.798,114.415,114.798,114.403,416,476422.0,0.34,-0.28,-0.318,0.07
5,泉峰转债,113629,2023-10-18 09:36,114.314,114.392,114.402,114.247,461,527145.0,0.14,-0.02,-0.023,0.07
6,泉峰转债,113629,2023-10-18 09:37,114.314,114.44,114.5,114.23,492,562638.0,0.24,0.04,0.048,0.08
7,泉峰转债,113629,2023-10-18 09:38,114.363,114.77,114.78,114.191,1369,1568499.0,0.51,0.29,0.33,0.22
8,泉峰转债,113629,2023-10-18 09:39,114.798,114.555,114.9,114.455,1452,1666100.0,0.39,-0.19,-0.215,0.23
9,泉峰转债,113629,2023-10-18 09:40,114.7,115.456,115.6,114.658,2254,2594518.0,0.82,0.79,0.901,0.36
10,泉峰转债,113629,2023-10-18 09:41,115.562,115.914,115.977,114.92,4361,5037316.0,0.92,0.4,0.458,0.7
11,泉峰转债,113629,2023-10-18 09:42,115.812,115.024,115.98,114.92,4439,5121656.0,0.91,-0.77,-0.89,0.72
12,泉峰转债,113629,2023-10-18 09:43,114.864,114.604,114.9,114.6,1654,1897827.0,0.26,-0.37,-0.42,0.27
13,泉峰转债,113629,2023-10-18 09:44,114.524,114.905,114.996,114.524,1947,2234335.0,0.41,0.26,0.301,0.31
14,泉峰转债,113629,2023-10-18 09:45,114.9,114.27,114.9,114.27,2006,2297975.0,0.55,-0.55,-0.635,0.32
15,泉峰转债,113629,2023-10-18 09:46,114.255,114.33,114.33,114.166,1255,1433276.0,0.14,0.05,0.06,0.2
16,泉峰转债,113629,2023-10-18 09:47,114.368,114.215,114.368,114.174,496,566485.0,0.17,-0.1,-0.115,0.08
17,泉峰转债,113629,2023-10-18 09:48,114.278,114.272,114.368,114.244,595,680125.0,0.11,0.05,0.057,0.1
18,泉峰转债,113629,2023-10-18 09:49,114.266,114.279,114.282,114.052,840,959268.0,0.2,0.01,0.007,0.14
19,泉峰转债,113629,2023-10-18 09:50,114.252,114.254,114.36,114.234,328,374791.0,0.11,-0.02,-0.025,0.05
20,泉峰转债,113629,2023-10-18 09:51,114.256,114.136,114.287,114.056,759,866384.0,0.2,-0.1,-0.118,0.12
21,泉峰转债,113629,2023-10-18 09:52,114.218,114.21,114.287,114.17,187,213615.0,0.1,0.06,0.074,0.03
22,泉峰转债,113629,2023-10-18 09:53,114.21,114.25,114.25,114.0,991,1130539.0,0.22,0.04,0.04,0.16
23,泉峰转债,113629,2023-10-18 09:54,114.28,114.594,114.594,114.25,670,766593.0,0.3,0.3,0.344,0.11
24,泉峰转债,113629,2023-10-18 09:55,114.592,114.515,114.592,114.419,385,440879.0,0.15,-0.07,-0.079,0.06
25,泉峰转债,113629,2023-10-18 09:56,114.534,114.431,114.578,114.431,737,843881.0,0.13,-0.07,-0.084,0.12
26,泉峰转债,113629,2023-10-18 09:57,114.6,114.527,114.6,114.5,626,717068.0,0.09,0.08,0.096,0.1
27,泉峰转债,113629,2023-10-18 09:58,114.473,114.416,114.509,114.355,616,705028.0,0.13,-0.1,-0.111,0.1
28,泉峰转债,113629,2023-10-18 09:59,114.42,114.598,114.598,114.387,394,451202.0,0.18,0.16,0.182,0.06
29,泉峰转债,113629,2023-10-18 10:00,114.609,114.613,114.658,114.378,468,536248.0,0.24,0.01,0.015,0.08
30,泉峰转债,113629,2023-10-18 10:01,114.539,114.6,114.613,114.53,140,160386.0,0.07,-0.01,-0.013,0.02
31,泉峰转债,113629,2023-10-18 10:02,114.67,114.843,114.886,114.67,551,632325.0,0.19,0.21,0.243,0.09
32,泉峰转债,113629,2023-10-18 10:03,114.881,114.779,114.904,114.713,592,679761.0,0.17,-0.06,-0.064,0.1
33,泉峰转债,113629,2023-10-18 10:04,114.782,114.871,114.904,114.775,565,648716.0,0.11,0.08,0.092,0.09
34,泉峰转债,113629,2023-10-18 10:05,114.942,114.625,114.942,114.625,514,589983.0,0.28,-0.21,-0.246,0.08
35,泉峰转债,113629,2023-10-18 10:06,114.654,114.581,114.678,114.55,399,457386.0,0.11,-0.04,-0.044,0.06
36,泉峰转债,113629,2023-10-18 10:07,114.6,114.9,114.9,114.6,474,543884.0,0.26,0.28,0.319,0.08
37,泉峰转债,113629,2023-10-18 10:08,114.9,114.783,114.938,114.772,492,564940.0,0.14,-0.1,-0.117,0.08
38,泉峰转债,113629,2023-10-18 10:09,114.8,114.641,114.801,114.613,388,445168.0,0.16,-0.12,-0.142,0.06
39,泉峰转债,113629,2023-10-18 10:10,114.618,114.613,114.618,114.551,72,82512.0,0.06,-0.02,-0.028,0.01
40,泉峰转债,113629,2023-10-18 10:11,114.63,114.752,114.752,114.56,495,567486.0,0.17,0.12,0.139,0.08
41,泉峰转债,113629,2023-10-18 10:12,114.75,114.744,114.75,114.677,50,57352.0,0.06,-0.01,-0.008,0.01
42,泉峰转债,113629,2023-10-18 10:13,114.686,114.637,114.686,114.637,154,176597.0,0.04,-0.09,-0.107,0.02
43,泉峰转债,113629,2023-10-18 10:14,114.7,114.602,114.7,114.56,83,95110.0,0.12,-0.03,-0.035,0.01
44,泉峰转债,113629,2023-10-18 10:15,114.562,114.519,114.562,114.501,203,232536.0,0.05,-0.07,-0.083,0.03
45,泉峰转债,113629,2023-10-18 10:16,114.6,114.789,114.789,114.527,491,562720.0,0.23,0.24,0.27,0.08
46,泉峰转债,113629,2023-10-18 10:17,114.789,114.691,114.829,114.633,223,255959.0,0.17,-0.09,-0.098,0.04
47,泉峰转债,113629,2023-10-18 10:18,114.676,114.698,114.7,114.674,60,68814.0,0.02,0.01,0.007,0.01
48,泉峰转债,113629,2023-10-18 10:19,114.651,114.604,114.697,114.604,129,147870.0,0.08,-0.08,-0.094,0.02
49,泉峰转债,113629,2023-10-18 10:20,114.656,114.59,114.656,114.52,405,464004.0,0.12,-0.01,-0.014,0.07
50,泉峰转债,113629,2023-10-18 10:21,114.59,114.712,114.712,114.59,255,292449.0,0.11,0.11,0.122,0.04
51,泉峰转债,113629,2023-10-18 10:22,114.714,114.699,114.752,114.679,72,82581.0,0.06,-0.01,-0.013,0.01
52,泉峰转债,113629,2023-10-18 10:23,114.681,114.697,114.697,114.642,64,73396.0,0.05,0.0,-0.002,0.01
53,泉峰转债,113629,2023-10-18 10:24,114.768,114.84,114.84,114.68,230,263957.0,0.14,0.12,0.143,0.04
54,泉峰转债,113629,2023-10-18 10:25,114.871,114.864,114.948,114.808,849,975261.0,0.12,0.02,0.024,0.14
55,泉峰转债,113629,2023-10-18 10:26,114.857,114.763,114.938,114.763,63,72329.0,0.15,-0.09,-0.101,0.01
56,泉峰转债,113629,2023-10-18 10:27,114.8,114.819,114.819,114.763,178,204341.0,0.05,0.05,0.056,0.03
57,泉峰转债,113629,2023-10-18 10:28,114.81,114.937,114.94,114.81,179,205657.0,0.11,0.1,0.118,0.03
58,泉峰转债,113629,2023-10-18 10:29,114.887,114.755,114.887,114.755,169,194055.0,0.11,-0.16,-0.182,0.03
59,泉峰转债,113629,2023-10-18 10:30,114.755,114.777,114.832,114.739,31,35582.0,0.08,0.02,0.022,0.01
60,泉峰转债,113629,2023-10-18 10:31,114.778,114.65,114.778,114.65,246,282149.0,0.11,-0.11,-0.127,0.04
61,泉峰转债,113629,2023-10-18 10:32,114.58,114.536,114.616,114.499,361,413497.0,0.1,-0.1,-0.114,0.06
62,泉峰转债,113629,2023-10-18 10:33,114.523,114.5,114.53,114.5,136,155733.0,0.03,-0.03,-0.036,0.02
63,泉峰转债,113629,2023-10-18 10:34,114.508,114.57,114.588,114.5,105,120271.0,0.08,0.06,0.07,0.02
64,泉峰转债,113629,2023-10-18 10:35,114.572,114.524,114.588,114.524,69,79054.0,0.06,-0.04,-0.046,0.01
65,泉峰转债,113629,2023-10-18 10:36,114.524,114.537,114.537,114.524,20,22906.0,0.01,0.01,0.013,0.0
66,泉峰转债,113629,2023-10-18 10:37,114.52,114.35,114.52,114.326,297,339857.0,0.17,-0.16,-0.187,0.05
67,泉峰转债,113629,2023-10-18 10:38,114.333,114.5,114.5,114.333,104,118956.0,0.15,0.13,0.15,0.02
68,泉峰转债,113629,2023-10-18 10:39,114.466,114.58,114.58,114.463,50,57239.0,0.1,0.07,0.08,0.01
69,泉峰转债,113629,2023-10-18 10:40,114.504,114.514,114.55,114.5,98,112222.0,0.04,-0.06,-0.066,0.02
70,泉峰转债,113629,2023-10-18 10:41,114.5,114.388,114.511,114.388,169,193410.0,0.11,-0.11,-0.126,0.03
71,泉峰转债,113629,2023-10-18 10:42,114.388,114.428,114.428,114.365,68,77780.0,0.06,0.03,0.04,0.01
72,泉峰转债,113629,2023-10-18 10:43,114.392,114.432,114.432,114.366,112,128116.0,0.06,0.0,0.004,0.02
73,泉峰转债,113629,2023-10-18 10:44,114.432,114.478,114.478,114.4,171,195649.0,0.07,0.04,0.046,0.03
74,泉峰转债,113629,2023-10-18 10:45,114.492,114.487,114.492,114.486,24,27476.0,0.01,0.01,0.009,0.0
75,泉峰转债,113629,2023-10-18 10:46,114.43,114.45,114.452,114.409,43,49202.0,0.04,-0.03,-0.037,0.01
76,泉峰转债,113629,2023-10-18 10:47,114.451,114.383,114.451,114.376,31,35468.0,0.07,-0.06,-0.067,0.01
77,泉峰转债,113629,2023-10-18 10:48,114.376,114.386,114.386,114.353,34,38888.0,0.03,0.0,0.003,0.01
78,泉峰转债,113629,2023-10-18 10:49,114.406,114.559,114.559,114.406,55,62947.0,0.13,0.15,0.173,0.01
79,泉峰转债,113629,2023-10-18 10:50,114.559,114.516,114.559,114.49,73,83583.0,0.06,-0.04,-0.043,0.01
80,泉峰转债,113629,2023-10-18 10:51,114.516,114.55,114.56,114.516,30,34361.0,0.04,0.03,0.034,0.0
81,泉峰转债,113629,2023-10-18 10:52,114.519,114.534,114.534,114.505,35,40082.0,0.03,-0.01,-0.016,0.01
82,泉峰转债,113629,2023-10-18 10:53,114.54,114.484,114.54,114.477,24,27479.0,0.06,-0.04,-0.05,0.0
83,泉峰转债,113629,2023-10-18 10:54,114.46,114.53,114.53,114.457,10,11447.0,0.06,0.04,0.046,0.0
84,泉峰转债,113629,2023-10-18 10:55,114.472,114.505,114.55,114.472,149,170646.0,0.07,-0.02,-0.025,0.02
85,泉峰转债,113629,2023-10-18 10:56,114.505,114.505,114.505,114.505,138,158017.0,0.0,0.0,0.0,0.02
86,泉峰转债,113629,2023-10-18 10:57,114.463,114.353,114.463,114.353,101,115574.0,0.1,-0.13,-0.152,0.02
87,泉峰转债,113629,2023-10-18 10:58,114.35,114.366,114.396,114.35,86,98354.0,0.04,0.01,0.013,0.01
88,泉峰转债,113629,2023-10-18 10:59,114.398,114.432,114.432,114.398,507,580014.0,0.03,0.06,0.066,0.08
89,泉峰转债,113629,2023-10-18 11:00,114.432,114.474,114.524,114.432,89,101903.0,0.08,0.04,0.042,0.01
90,泉峰转债,113629,2023-10-18 11:01,114.474,114.401,114.474,114.4,102,116719.0,0.06,-0.06,-0.073,0.02
91,泉峰转债,113629,2023-10-18 11:02,114.4,114.41,114.469,114.4,145,165883.0,0.06,0.01,0.009,0.02
92,泉峰转债,113629,2023-10-18 11:03,114.41,114.46,114.46,114.41,8,9155.0,0.04,0.04,0.05,0.0
93,泉峰转债,113629,2023-10-18 11:04,114.41,114.415,114.415,114.391,32,36611.0,0.02,-0.04,-0.045,0.01
94,泉峰转债,113629,2023-10-18 11:05,114.366,114.403,114.457,114.366,158,180770.0,0.08,-0.01,-0.012,0.03
95,泉峰转债,113629,2023-10-18 11:06,114.45,114.48,114.48,114.45,261,298761.0,0.03,0.07,0.077,0.04
96,泉峰转债,113629,2023-10-18 11:07,114.48,114.409,114.481,114.409,82,93869.0,0.06,-0.06,-0.071,0.01
97,泉峰转债,113629,2023-10-18 11:08,114.4,114.446,114.446,114.39,21,24025.0,0.05,0.03,0.037,0.0
98,泉峰转债,113629,2023-10-18 11:09,114.405,114.58,114.58,114.405,210,240481.0,0.15,0.12,0.134,0.03
99,泉峰转债,113629,2023-10-18 11:10,114.525,114.486,114.554,114.486,160,183249.0,0.06,-0.08,-0.094,0.03
100,泉峰转债,113629,2023-10-18 11:11,114.514,114.48,114.514,114.48,8,9159.0,0.03,-0.01,-0.006,0.0
101,泉峰转债,113629,2023-10-18 11:12,114.48,114.573,114.576,114.478,78,89307.0,0.09,0.08,0.093,0.01
102,泉峰转债,113629,2023-10-18 11:13,114.525,114.634,114.66,114.525,197,225825.0,0.12,0.05,0.061,0.03
103,泉峰转债,113629,2023-10-18 11:14,114.625,114.632,114.68,114.58,462,529461.0,0.09,0.0,-0.002,0.07
104,泉峰转债,113629,2023-10-18 11:15,114.583,114.578,114.658,114.578,59,67609.0,0.07,-0.05,-0.054,0.01
105,泉峰转债,113629,2023-10-18 11:16,114.578,114.632,114.634,114.578,86,98576.0,0.05,0.05,0.054,0.01
106,泉峰转债,113629,2023-10-18 11:17,114.582,114.545,114.582,114.545,105,120279.0,0.03,-0.08,-0.087,0.02
107,泉峰转债,113629,2023-10-18 11:18,114.549,114.556,114.558,114.547,29,33220.0,0.01,0.01,0.011,0.0
108,泉峰转债,113629,2023-10-18 11:19,114.556,114.55,114.556,114.501,41,46964.0,0.05,-0.01,-0.006,0.01
109,泉峰转债,113629,2023-10-18 11:20,114.549,114.496,114.549,114.496,37,42374.0,0.05,-0.05,-0.054,0.01
110,泉峰转债,113629,2023-10-18 11:21,114.43,114.464,114.465,114.43,44,50361.0,0.03,-0.03,-0.032,0.01
111,泉峰转债,113629,2023-10-18 11:22,114.428,114.424,114.465,114.424,80,91544.0,0.04,-0.03,-0.04,0.01
112,泉峰转债,113629,2023-10-18 11:23,114.45,114.497,114.497,114.45,4,4579.0,0.04,0.06,0.073,0.0
113,泉峰转债,113629,2023-10-18 11:24,114.497,114.548,114.548,114.48,17,19467.0,0.06,0.04,0.051,0.0
114,泉峰转债,113629,2023-10-18 11:25,114.536,114.534,114.554,114.534,37,42380.0,0.02,-0.01,-0.014,0.01
115,泉峰转债,113629,2023-10-18 11:26,114.535,114.53,114.535,114.53,62,71011.0,0.0,0.0,-0.004,0.01
116,泉峰转债,113629,2023-10-18 11:27,114.548,114.475,114.548,114.448,240,274810.0,0.09,-0.05,-0.055,0.04
117,泉峰转债,113629,2023-10-18 11:28,114.478,114.417,114.478,114.417,68,77827.0,0.05,-0.05,-0.058,0.01
118,泉峰转债,113629,2023-10-18 11:29,114.417,114.391,114.417,114.391,136,155560.0,0.02,-0.02,-0.026,0.02
119,泉峰转债,113629,2023-10-18 11:30,114.36,114.36,114.36,114.35,129,147521.0,0.01,-0.03,-0.031,0.02
120,泉峰转债,113629,2023-10-18 13:01,114.36,114.796,114.796,114.301,683,782329.0,0.43,0.38,0.436,0.11
121,泉峰转债,113629,2023-10-18 13:02,114.796,114.502,114.897,114.49,539,618299.0,0.35,-0.26,-0.294,0.09
122,泉峰转债,113629,2023-10-18 13:03,114.5,114.42,114.5,114.4,325,372118.0,0.09,-0.07,-0.082,0.05
123,泉峰转债,113629,2023-10-18 13:04,114.42,114.42,114.42,114.42,0,0.0,0.0,0.0,0.0,0.0
124,泉峰转债,113629,2023-10-18 13:05,114.4,114.49,114.49,114.4,35,40046.0,0.08,0.06,0.07,0.01
125,泉峰转债,113629,2023-10-18 13:06,114.403,114.37,114.468,114.37,40,45766.0,0.09,-0.1,-0.12,0.01
126,泉峰转债,113629,2023-10-18 13:07,114.371,114.448,114.448,114.371,49,56057.0,0.07,0.07,0.078,0.01
127,泉峰转债,113629,2023-10-18 13:08,114.425,114.357,114.425,114.334,50,57180.0,0.08,-0.08,-0.091,0.01
128,泉峰转债,113629,2023-10-18 13:09,114.36,114.4,114.404,114.357,98,112111.0,0.04,0.04,0.043,0.02
129,泉峰转债,113629,2023-10-18 13:10,114.357,114.326,114.357,114.3,235,268652.0,0.05,-0.06,-0.074,0.04
130,泉峰转债,113629,2023-10-18 13:11,114.32,114.394,114.397,114.32,56,64024.0,0.07,0.06,0.068,0.01
