,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-10-18 09:31,120.24,119.6,120.24,119.029,749,895183.0,1.01,-0.33,-0.4,0.07
1,铭利转债,123215,2023-10-18 09:32,119.477,119.633,120.24,119.477,691,827825.0,0.64,0.03,0.033,0.07
2,铭利转债,123215,2023-10-18 09:33,119.616,120.336,120.354,119.616,370,444023.0,0.62,0.59,0.703,0.04
3,铭利转债,123215,2023-10-18 09:34,120.243,120.312,120.89,120.217,1092,1315261.0,0.56,-0.02,-0.024,0.11
4,铭利转债,123215,2023-10-18 09:35,120.278,120.011,120.7,119.844,734,881893.0,0.71,-0.25,-0.301,0.07
5,铭利转债,123215,2023-10-18 09:36,120.012,119.36,120.012,119.232,393,469635.0,0.65,-0.54,-0.651,0.04
6,铭利转债,123215,2023-10-18 09:37,119.359,119.68,119.698,119.102,426,508565.0,0.5,0.27,0.32,0.04
7,铭利转债,123215,2023-10-18 09:38,119.68,119.357,119.68,119.357,718,858179.0,0.27,-0.27,-0.323,0.07
8,铭利转债,123215,2023-10-18 09:39,119.516,119.292,119.516,119.111,396,472153.0,0.34,-0.05,-0.065,0.04
9,铭利转债,123215,2023-10-18 09:40,119.117,118.9,119.117,118.806,399,474679.0,0.26,-0.33,-0.392,0.04
10,铭利转债,123215,2023-10-18 09:41,118.93,119.045,119.16,118.93,239,284504.0,0.19,0.12,0.145,0.02
11,铭利转债,123215,2023-10-18 09:42,119.292,119.724,119.768,119.189,395,471770.0,0.49,0.57,0.679,0.04
12,铭利转债,123215,2023-10-18 09:43,119.72,119.93,120.206,119.646,1514,1817090.0,0.47,0.17,0.206,0.15
13,铭利转债,123215,2023-10-18 09:44,119.93,119.784,119.93,119.52,557,667207.0,0.34,-0.12,-0.146,0.06
14,铭利转债,123215,2023-10-18 09:45,119.848,119.723,119.997,119.723,390,467329.0,0.23,-0.05,-0.061,0.04
15,铭利转债,123215,2023-10-18 09:46,119.776,119.468,119.794,119.386,365,436295.0,0.34,-0.21,-0.255,0.04
16,铭利转债,123215,2023-10-18 09:47,119.562,119.562,119.562,119.386,232,277201.0,0.15,0.08,0.094,0.02
17,铭利转债,123215,2023-10-18 09:48,119.562,119.519,119.562,119.481,135,161380.0,0.07,-0.04,-0.043,0.01
18,铭利转债,123215,2023-10-18 09:49,119.5,119.381,119.5,119.35,73,87173.0,0.13,-0.12,-0.138,0.01
19,铭利转债,123215,2023-10-18 09:50,119.381,119.336,119.388,119.237,240,286311.0,0.13,-0.04,-0.045,0.02
20,铭利转债,123215,2023-10-18 09:51,119.377,119.35,119.377,119.226,119,142033.0,0.13,0.01,0.014,0.01
21,铭利转债,123215,2023-10-18 09:52,119.318,119.207,119.352,119.145,194,231355.0,0.17,-0.12,-0.143,0.02
22,铭利转债,123215,2023-10-18 09:53,119.352,119.449,119.524,119.352,220,262738.0,0.14,0.2,0.242,0.02
23,铭利转债,123215,2023-10-18 09:54,119.369,119.266,119.546,119.262,158,188632.0,0.24,-0.15,-0.183,0.02
24,铭利转债,123215,2023-10-18 09:55,119.326,119.336,119.336,119.084,431,513557.0,0.21,0.06,0.07,0.04
25,铭利转债,123215,2023-10-18 09:56,119.141,119.344,119.344,119.141,55,65596.0,0.17,0.01,0.008,0.01
26,铭利转债,123215,2023-10-18 09:57,119.231,119.397,119.421,119.231,66,78719.0,0.16,0.04,0.053,0.01
27,铭利转债,123215,2023-10-18 09:58,119.256,119.21,119.397,119.2,124,147872.0,0.16,-0.16,-0.187,0.01
28,铭利转债,123215,2023-10-18 09:59,119.187,119.212,119.259,119.11,222,264988.0,0.12,0.0,0.002,0.02
29,铭利转债,123215,2023-10-18 10:00,119.212,119.32,119.36,119.212,96,114510.0,0.12,0.09,0.108,0.01
30,铭利转债,123215,2023-10-18 10:01,119.36,119.512,119.56,119.36,117,139786.0,0.17,0.16,0.192,0.01
31,铭利转债,123215,2023-10-18 10:02,119.567,119.789,119.789,119.561,318,380211.0,0.19,0.23,0.277,0.03
32,铭利转债,123215,2023-10-18 10:03,119.718,119.503,119.85,119.5,305,364836.0,0.29,-0.24,-0.286,0.03
33,铭利转债,123215,2023-10-18 10:04,119.593,119.804,119.804,119.52,432,516816.0,0.24,0.25,0.301,0.04
34,铭利转债,123215,2023-10-18 10:05,119.669,119.83,119.9,119.669,301,360755.0,0.19,0.02,0.026,0.03
35,铭利转债,123215,2023-10-18 10:06,119.977,119.961,119.981,119.738,438,525306.0,0.2,0.11,0.131,0.04
36,铭利转债,123215,2023-10-18 10:07,119.961,119.998,120.0,119.928,132,158357.0,0.06,0.03,0.037,0.01
37,铭利转债,123215,2023-10-18 10:08,119.891,119.951,119.952,119.82,23,27581.0,0.11,-0.04,-0.047,0.0
38,铭利转债,123215,2023-10-18 10:09,119.994,119.988,120.075,119.96,148,177933.0,0.1,0.03,0.037,0.01
39,铭利转债,123215,2023-10-18 10:10,119.988,119.714,119.988,119.714,70,83880.0,0.23,-0.23,-0.274,0.01
40,铭利转债,123215,2023-10-18 10:11,119.709,119.751,119.788,119.709,116,138917.0,0.07,0.03,0.037,0.01
41,铭利转债,123215,2023-10-18 10:12,119.931,119.793,119.931,119.772,90,107879.0,0.13,0.04,0.042,0.01
42,铭利转债,123215,2023-10-18 10:13,119.802,119.7,119.853,119.7,253,302911.0,0.13,-0.08,-0.093,0.03
43,铭利转债,123215,2023-10-18 10:14,119.614,119.699,119.729,119.614,65,77763.0,0.1,0.0,-0.001,0.01
44,铭利转债,123215,2023-10-18 10:15,119.616,119.627,119.697,119.616,53,63406.0,0.07,-0.06,-0.072,0.01
45,铭利转债,123215,2023-10-18 10:16,119.701,119.672,119.701,119.629,91,108909.0,0.06,0.04,0.045,0.01
46,铭利转债,123215,2023-10-18 10:17,119.766,119.754,119.766,119.69,42,50286.0,0.06,0.07,0.082,0.0
47,铭利转债,123215,2023-10-18 10:18,119.782,119.762,119.782,119.708,26,31130.0,0.06,0.01,0.008,0.0
48,铭利转债,123215,2023-10-18 10:19,119.676,119.698,119.698,119.676,20,23938.0,0.02,-0.05,-0.064,0.0
49,铭利转债,123215,2023-10-18 10:20,119.69,119.651,119.69,119.61,48,57414.0,0.07,-0.04,-0.047,0.0
50,铭利转债,123215,2023-10-18 10:21,119.661,119.659,119.661,119.613,64,76579.0,0.04,0.01,0.008,0.01
51,铭利转债,123215,2023-10-18 10:22,119.665,119.6,119.666,119.6,143,171085.0,0.06,-0.05,-0.059,0.01
52,铭利转债,123215,2023-10-18 10:23,119.6,119.51,119.665,119.5,134,160627.0,0.14,-0.08,-0.09,0.01
53,铭利转债,123215,2023-10-18 10:24,119.575,119.41,119.575,119.408,441,526981.0,0.14,-0.08,-0.1,0.04
54,铭利转债,123215,2023-10-18 10:25,119.456,119.648,119.648,119.413,57,68110.0,0.2,0.2,0.238,0.01
55,铭利转债,123215,2023-10-18 10:26,119.647,120.12,120.122,119.647,360,432070.0,0.4,0.39,0.472,0.04
56,铭利转债,123215,2023-10-18 10:27,120.188,120.241,120.28,119.81,898,1077411.0,0.39,0.1,0.121,0.09
57,铭利转债,123215,2023-10-18 10:28,120.212,120.899,121.202,120.085,1327,1602440.0,0.93,0.55,0.658,0.13
58,铭利转债,123215,2023-10-18 10:29,120.797,120.488,120.797,120.153,2578,3107628.0,0.53,-0.34,-0.411,0.26
