,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铁汉转债,123004,2023-10-18 09:31,105.909,105.91,105.959,105.884,213,225582.0,0.07,0.0,0.0,0.03
1,铁汉转债,123004,2023-10-18 09:32,105.911,105.909,105.911,105.909,95,100615.0,0.0,0.0,-0.001,0.01
2,铁汉转债,123004,2023-10-18 09:33,105.853,105.8,105.853,105.8,775,820085.0,0.05,-0.1,-0.109,0.1
3,铁汉转债,123004,2023-10-18 09:34,105.88,105.825,105.881,105.809,53,56099.0,0.07,0.02,0.025,0.01
4,铁汉转债,123004,2023-10-18 09:35,105.864,105.849,105.864,105.8,296,313185.0,0.06,0.02,0.024,0.04
5,铁汉转债,123004,2023-10-18 09:36,105.839,105.765,105.839,105.75,43,45477.0,0.08,-0.08,-0.084,0.01
6,铁汉转债,123004,2023-10-18 09:37,105.765,105.75,105.8,105.75,199,210462.0,0.05,-0.01,-0.015,0.02
7,铁汉转债,123004,2023-10-18 09:38,105.849,105.849,105.849,105.849,4,4233.0,0.0,0.09,0.099,0.0
8,铁汉转债,123004,2023-10-18 09:39,105.849,105.849,105.849,105.849,1,1058.0,0.0,0.0,0.0,0.0
9,铁汉转债,123004,2023-10-18 09:40,105.801,105.8,105.849,105.8,58,61365.0,0.05,-0.05,-0.049,0.01
10,铁汉转债,123004,2023-10-18 09:41,105.79,105.79,105.79,105.751,12,12690.0,0.04,-0.01,-0.01,0.0
11,铁汉转债,123004,2023-10-18 09:42,105.751,105.79,105.79,105.751,12,12690.0,0.04,0.0,0.0,0.0
12,铁汉转债,123004,2023-10-18 09:43,105.752,105.75,105.752,105.75,11,11632.0,0.0,-0.04,-0.04,0.0
13,铁汉转债,123004,2023-10-18 09:44,105.75,105.8,105.8,105.724,127,134348.0,0.07,0.05,0.05,0.02
14,铁汉转债,123004,2023-10-18 09:45,105.8,105.748,105.8,105.748,57,60278.0,0.05,-0.05,-0.052,0.01
15,铁汉转债,123004,2023-10-18 09:46,105.723,105.748,105.748,105.723,9,9516.0,0.02,0.0,0.0,0.0
16,铁汉转债,123004,2023-10-18 09:47,105.72,105.71,105.72,105.706,156,164925.0,0.01,-0.04,-0.038,0.02
17,铁汉转债,123004,2023-10-18 09:48,105.72,105.72,105.72,105.707,28,29599.0,0.01,0.01,0.01,0.0
18,铁汉转债,123004,2023-10-18 09:49,105.719,105.72,105.72,105.719,51,53916.0,0.0,0.0,0.0,0.01
19,铁汉转债,123004,2023-10-18 09:50,105.72,105.748,105.748,105.72,10,10573.0,0.03,0.03,0.028,0.0
20,铁汉转债,123004,2023-10-18 09:51,105.799,105.833,105.833,105.799,104,110036.0,0.03,0.08,0.085,0.01
21,铁汉转债,123004,2023-10-18 09:52,105.831,105.756,105.831,105.75,37,39130.0,0.08,-0.07,-0.077,0.0
22,铁汉转债,123004,2023-10-18 09:53,105.756,105.757,105.798,105.756,53,55734.0,0.04,0.0,0.001,0.01
23,铁汉转债,123004,2023-10-18 09:54,105.797,105.726,105.797,105.721,85,89864.0,0.07,-0.03,-0.031,0.01
24,铁汉转债,123004,2023-10-18 09:55,105.791,105.786,105.791,105.721,27,28546.0,0.07,0.06,0.06,0.0
25,铁汉转债,123004,2023-10-18 09:56,105.721,105.786,105.786,105.72,341,360508.0,0.06,0.0,0.0,0.04
26,铁汉转债,123004,2023-10-18 09:57,105.785,105.728,105.785,105.728,7,7401.0,0.05,-0.05,-0.058,0.0
27,铁汉转债,123004,2023-10-18 09:58,105.72,105.719,105.72,105.708,5,5285.0,0.01,-0.01,-0.009,0.0
28,铁汉转债,123004,2023-10-18 09:59,105.719,105.719,105.719,105.719,30,31715.0,0.0,0.0,0.0,0.0
29,铁汉转债,123004,2023-10-18 10:00,105.722,105.728,105.728,105.722,47,49688.0,0.01,0.01,0.009,0.01
30,铁汉转债,123004,2023-10-18 10:01,105.727,105.783,105.783,105.719,62,65561.0,0.06,0.05,0.055,0.01
31,铁汉转债,123004,2023-10-18 10:02,105.784,105.782,105.784,105.782,26,27503.0,0.0,0.0,-0.001,0.0
32,铁汉转债,123004,2023-10-18 10:03,105.78,105.724,105.78,105.724,2,2115.0,0.05,-0.05,-0.058,0.0
33,铁汉转债,123004,2023-10-18 10:04,105.779,105.777,105.779,105.777,2,2115.0,0.0,0.05,0.053,0.0
34,铁汉转债,123004,2023-10-18 10:05,105.778,105.799,105.799,105.728,151,159730.0,0.07,0.02,0.022,0.02
35,铁汉转债,123004,2023-10-18 10:06,105.797,105.797,105.797,105.797,10,10579.0,0.0,0.0,-0.002,0.0
36,铁汉转债,123004,2023-10-18 10:07,105.796,105.795,105.796,105.75,28,29619.0,0.04,0.0,-0.002,0.0
37,铁汉转债,123004,2023-10-18 10:08,105.789,105.795,105.795,105.789,20,21158.0,0.01,0.0,0.0,0.0
38,铁汉转债,123004,2023-10-18 10:09,105.789,105.732,105.795,105.732,56,59232.0,0.06,-0.06,-0.063,0.01
39,铁汉转债,123004,2023-10-18 10:10,105.728,105.771,105.772,105.71,130,137440.0,0.06,0.04,0.039,0.02
40,铁汉转债,123004,2023-10-18 10:11,105.77,105.77,105.77,105.77,22,23269.0,0.0,0.0,-0.001,0.0
41,铁汉转债,123004,2023-10-18 10:12,105.77,105.77,105.77,105.77,1,1057.0,0.0,0.0,0.0,0.0
42,铁汉转债,123004,2023-10-18 10:13,105.766,105.709,105.766,105.709,744,786485.0,0.05,-0.06,-0.061,0.09
43,铁汉转债,123004,2023-10-18 10:14,105.764,105.762,105.764,105.709,14,14800.0,0.05,0.05,0.053,0.0
44,铁汉转债,123004,2023-10-18 10:15,105.71,105.761,105.761,105.71,21,22199.0,0.05,0.0,-0.001,0.0
45,铁汉转债,123004,2023-10-18 10:16,105.757,105.71,105.757,105.71,111,117376.0,0.04,-0.05,-0.051,0.01
46,铁汉转债,123004,2023-10-18 10:17,105.756,105.753,105.756,105.71,40,42288.0,0.04,0.04,0.043,0.0
47,铁汉转债,123004,2023-10-18 10:18,105.757,105.757,105.757,105.757,1,1057.0,0.0,0.0,0.004,0.0
48,铁汉转债,123004,2023-10-18 10:19,105.71,105.756,105.756,105.71,21,22199.0,0.04,0.0,-0.001,0.0
49,铁汉转债,123004,2023-10-18 10:20,105.757,105.756,105.757,105.756,4,4230.0,0.0,0.0,0.0,0.0
50,铁汉转债,123004,2023-10-18 10:21,105.71,105.71,105.754,105.71,80,84569.0,0.04,-0.04,-0.046,0.01
51,铁汉转债,123004,2023-10-18 10:22,105.751,105.75,105.751,105.75,11,11632.0,0.0,0.04,0.04,0.0
52,铁汉转债,123004,2023-10-18 10:23,105.75,105.75,105.75,105.75,1,1057.0,0.0,0.0,0.0,0.0
