,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-10-18 09:31,189.0,185.65,190.0,185.101,14346,26991117.0,2.67,1.34,2.455,2.69
1,北方转债,127014,2023-10-18 09:32,185.853,186.503,186.9,185.853,5782,10788276.0,0.56,0.46,0.853,1.08
2,北方转债,127014,2023-10-18 09:33,186.614,186.929,186.929,186.503,3325,6205624.0,0.23,0.23,0.426,0.62
3,北方转债,127014,2023-10-18 09:34,186.806,186.099,186.844,186.099,2598,4845331.0,0.4,-0.44,-0.83,0.49
4,北方转债,127014,2023-10-18 09:35,186.01,187.169,187.289,186.0,4988,9325763.0,0.69,0.57,1.07,0.93
5,北方转债,127014,2023-10-18 09:36,187.242,188.308,188.97,187.242,11431,21523771.0,0.92,0.61,1.139,2.14
6,北方转债,127014,2023-10-18 09:37,188.613,188.608,188.99,188.44,8238,15545373.0,0.29,0.16,0.3,1.54
7,北方转债,127014,2023-10-18 09:38,188.69,189.22,189.259,188.352,6706,12661752.0,0.48,0.32,0.612,1.26
8,北方转债,127014,2023-10-18 09:39,189.134,188.842,189.501,188.5,8036,15204610.0,0.53,-0.2,-0.378,1.51
9,北方转债,127014,2023-10-18 09:40,189.401,189.9,189.9,188.624,7174,13585697.0,0.68,0.56,1.058,1.34
10,北方转债,127014,2023-10-18 09:41,190.067,189.417,190.2,189.301,6318,11983426.0,0.47,-0.25,-0.483,1.18
11,北方转债,127014,2023-10-18 09:42,189.563,188.7,189.563,188.089,6694,12651909.0,0.78,-0.38,-0.717,1.25
12,北方转债,127014,2023-10-18 09:43,188.761,187.378,188.761,187.1,5184,9735567.0,0.88,-0.7,-1.322,0.97
13,北方转债,127014,2023-10-18 09:44,187.25,188.5,188.5,187.25,3199,6012351.0,0.67,0.6,1.122,0.6
14,北方转债,127014,2023-10-18 09:45,188.499,187.344,188.499,187.153,4632,8694244.0,0.71,-0.61,-1.156,0.87
15,北方转债,127014,2023-10-18 09:46,187.447,187.325,187.55,186.855,1654,3095559.0,0.37,-0.01,-0.019,0.31
16,北方转债,127014,2023-10-18 09:47,187.646,186.608,187.646,186.558,2457,4595669.0,0.58,-0.38,-0.717,0.46
17,北方转债,127014,2023-10-18 09:48,186.799,187.002,187.05,186.52,2314,4320067.0,0.28,0.21,0.394,0.43
18,北方转债,127014,2023-10-18 09:49,187.1,187.54,187.645,186.896,2132,3991931.0,0.4,0.29,0.538,0.4
19,北方转债,127014,2023-10-18 09:50,187.521,187.433,187.536,186.963,1798,3368078.0,0.31,-0.06,-0.107,0.34
20,北方转债,127014,2023-10-18 09:51,187.282,187.007,187.38,186.9,1006,1882541.0,0.26,-0.23,-0.426,0.19
21,北方转债,127014,2023-10-18 09:52,186.9,187.39,187.39,186.9,727,1360237.0,0.26,0.2,0.383,0.14
22,北方转债,127014,2023-10-18 09:53,187.251,186.978,187.298,186.978,958,1792691.0,0.17,-0.22,-0.412,0.18
23,北方转债,127014,2023-10-18 09:54,186.94,187.439,187.55,186.906,1889,3537106.0,0.34,0.25,0.461,0.35
24,北方转债,127014,2023-10-18 09:55,187.37,187.359,187.439,187.15,732,1370831.0,0.15,-0.04,-0.08,0.14
25,北方转债,127014,2023-10-18 09:56,187.16,187.2,187.35,187.103,531,993998.0,0.13,-0.08,-0.159,0.1
26,北方转债,127014,2023-10-18 09:57,187.23,187.65,187.65,187.23,1185,2221727.0,0.22,0.24,0.45,0.22
27,北方转债,127014,2023-10-18 09:58,187.648,187.815,187.954,187.648,2643,4965379.0,0.16,0.09,0.165,0.5
28,北方转债,127014,2023-10-18 09:59,188.05,188.331,188.484,187.745,2734,5141669.0,0.39,0.27,0.516,0.51
29,北方转债,127014,2023-10-18 10:00,188.484,187.4,188.484,187.4,2373,4462447.0,0.58,-0.49,-0.931,0.44
30,北方转债,127014,2023-10-18 10:01,187.4,188.824,188.824,187.4,2930,5519015.0,0.76,0.76,1.424,0.55
31,北方转债,127014,2023-10-18 10:02,188.888,188.652,188.977,188.5,3087,5827233.0,0.25,-0.09,-0.172,0.58
32,北方转债,127014,2023-10-18 10:03,188.87,188.341,188.87,188.198,1522,2867742.0,0.36,-0.16,-0.311,0.29
33,北方转债,127014,2023-10-18 10:04,188.344,187.75,188.344,187.5,1268,2382325.0,0.45,-0.31,-0.591,0.24
34,北方转债,127014,2023-10-18 10:05,187.875,188.07,188.1,187.858,1105,2076446.0,0.13,0.17,0.32,0.21
35,北方转债,127014,2023-10-18 10:06,188.189,188.448,188.5,188.189,778,1464767.0,0.17,0.2,0.378,0.15
36,北方转债,127014,2023-10-18 10:07,188.4,188.02,188.4,188.0,1312,2468782.0,0.21,-0.23,-0.428,0.25
37,北方转债,127014,2023-10-18 10:08,188.1,188.017,188.2,187.9,802,1508526.0,0.16,0.0,-0.003,0.15
38,北方转债,127014,2023-10-18 10:09,187.999,188.434,188.444,187.999,675,1270323.0,0.24,0.22,0.417,0.13
39,北方转债,127014,2023-10-18 10:10,188.444,187.995,188.549,187.995,1999,3762643.0,0.29,-0.23,-0.439,0.37
40,北方转债,127014,2023-10-18 10:11,188.199,188.154,188.498,188.078,844,1588265.0,0.22,0.08,0.159,0.16
41,北方转债,127014,2023-10-18 10:12,188.349,188.1,188.648,188.0,1661,3129339.0,0.34,-0.03,-0.054,0.31
42,北方转债,127014,2023-10-18 10:13,187.993,187.665,188.05,187.401,1656,3109033.0,0.35,-0.23,-0.435,0.31
43,北方转债,127014,2023-10-18 10:14,187.702,187.698,187.842,187.644,713,1338652.0,0.11,0.02,0.033,0.13
44,北方转债,127014,2023-10-18 10:15,187.684,187.519,187.799,187.453,480,900353.0,0.18,-0.1,-0.179,0.09
45,北方转债,127014,2023-10-18 10:16,187.502,187.799,187.8,187.502,519,974172.0,0.16,0.15,0.28,0.1
46,北方转债,127014,2023-10-18 10:17,187.799,187.67,187.799,187.58,283,531217.0,0.12,-0.07,-0.129,0.05
47,北方转债,127014,2023-10-18 10:18,187.616,188.1,188.1,187.61,970,1821923.0,0.26,0.23,0.43,0.18
48,北方转债,127014,2023-10-18 10:19,188.23,187.888,188.728,187.888,2574,4849463.0,0.45,-0.11,-0.212,0.48
