,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威派转债,113608,2023-10-18 09:31,109.319,109.339,109.43,109.319,18,19682.0,0.1,0.13,0.137,0.0
1,威派转债,113608,2023-10-18 09:32,109.523,109.244,109.523,109.244,18,19682.0,0.26,-0.09,-0.095,0.0
2,威派转债,113608,2023-10-18 09:33,109.244,109.244,109.244,109.244,0,0.0,0.0,0.0,0.0,0.0
3,威派转债,113608,2023-10-18 09:34,109.246,109.241,109.246,109.202,10,10923.0,0.04,0.0,-0.003,0.0
4,威派转债,113608,2023-10-18 09:35,109.241,109.241,109.241,109.241,0,0.0,0.0,0.0,0.0,0.0
5,威派转债,113608,2023-10-18 09:36,109.241,109.241,109.241,109.241,0,0.0,0.0,0.0,0.0,0.0
6,威派转债,113608,2023-10-18 09:37,109.241,109.241,109.241,109.241,0,0.0,0.0,0.0,0.0,0.0
7,威派转债,113608,2023-10-18 09:38,109.242,109.242,109.242,109.242,1,1092.0,0.0,0.0,0.001,0.0
8,威派转债,113608,2023-10-18 09:39,109.24,109.24,109.24,109.24,1,1093.0,0.0,0.0,-0.002,0.0
9,威派转债,113608,2023-10-18 09:40,109.24,109.24,109.24,109.24,0,0.0,0.0,0.0,0.0,0.0
10,威派转债,113608,2023-10-18 09:41,109.24,109.24,109.24,109.24,0,0.0,0.0,0.0,0.0,0.0
11,威派转债,113608,2023-10-18 09:42,109.24,109.24,109.24,109.24,0,0.0,0.0,0.0,0.0,0.0
12,威派转债,113608,2023-10-18 09:43,109.24,109.24,109.24,109.24,0,0.0,0.0,0.0,0.0,0.0
13,威派转债,113608,2023-10-18 09:44,109.24,109.24,109.24,109.24,0,0.0,0.0,0.0,0.0,0.0
14,威派转债,113608,2023-10-18 09:45,109.24,109.24,109.24,109.24,0,0.0,0.0,0.0,0.0,0.0
15,威派转债,113608,2023-10-18 09:46,109.202,109.325,109.325,109.202,29,31674.0,0.11,0.08,0.085,0.01
16,威派转债,113608,2023-10-18 09:47,109.239,109.239,109.239,109.239,1,1093.0,0.0,-0.08,-0.086,0.0
17,威派转债,113608,2023-10-18 09:48,109.239,109.239,109.239,109.239,0,0.0,0.0,0.0,0.0,0.0
18,威派转债,113608,2023-10-18 09:49,109.33,109.33,109.33,109.33,3,3280.0,0.0,0.08,0.091,0.0
19,威派转债,113608,2023-10-18 09:50,109.33,109.33,109.33,109.33,0,0.0,0.0,0.0,0.0,0.0
20,威派转债,113608,2023-10-18 09:51,109.305,109.33,109.33,109.3,106,115859.0,0.03,0.0,0.0,0.03
21,威派转债,113608,2023-10-18 09:52,109.33,109.33,109.33,109.33,0,0.0,0.0,0.0,0.0,0.0
22,威派转债,113608,2023-10-18 09:53,109.33,109.33,109.33,109.33,0,0.0,0.0,0.0,0.0,0.0
23,威派转债,113608,2023-10-18 09:54,109.33,109.33,109.33,109.33,0,0.0,0.0,0.0,0.0,0.0
24,威派转债,113608,2023-10-18 09:55,109.33,109.33,109.33,109.33,0,0.0,0.0,0.0,0.0,0.0
25,威派转债,113608,2023-10-18 09:56,109.351,109.351,109.351,109.351,2,2187.0,0.0,0.02,0.021,0.0
26,威派转债,113608,2023-10-18 09:57,109.358,109.418,109.418,109.358,2,2188.0,0.05,0.06,0.067,0.0
27,威派转债,113608,2023-10-18 09:58,109.351,109.351,109.351,109.351,2,2187.0,0.0,-0.06,-0.067,0.0
28,威派转债,113608,2023-10-18 09:59,109.351,109.351,109.351,109.351,0,0.0,0.0,0.0,0.0,0.0
29,威派转债,113608,2023-10-18 10:00,109.351,109.351,109.351,109.351,0,0.0,0.0,0.0,0.0,0.0
30,威派转债,113608,2023-10-18 10:01,109.351,109.351,109.351,109.351,0,0.0,0.0,0.0,0.0,0.0
31,威派转债,113608,2023-10-18 10:02,109.351,109.351,109.351,109.351,0,0.0,0.0,0.0,0.0,0.0
32,威派转债,113608,2023-10-18 10:03,109.35,109.35,109.35,109.35,1,1094.0,0.0,0.0,-0.001,0.0
33,威派转债,113608,2023-10-18 10:04,109.35,109.35,109.35,109.35,0,0.0,0.0,0.0,0.0,0.0
34,威派转债,113608,2023-10-18 10:05,109.35,109.35,109.35,109.35,5,5467.0,0.0,0.0,0.0,0.0
35,威派转债,113608,2023-10-18 10:06,109.35,109.35,109.35,109.35,0,0.0,0.0,0.0,0.0,0.0
36,威派转债,113608,2023-10-18 10:07,109.409,109.409,109.409,109.409,3,3282.0,0.0,0.05,0.059,0.0
37,威派转债,113608,2023-10-18 10:08,109.409,109.409,109.409,109.409,0,0.0,0.0,0.0,0.0,0.0
38,威派转债,113608,2023-10-18 10:09,109.409,109.409,109.409,109.409,0,0.0,0.0,0.0,0.0,0.0
39,威派转债,113608,2023-10-18 10:10,109.409,109.409,109.409,109.409,0,0.0,0.0,0.0,0.0,0.0
40,威派转债,113608,2023-10-18 10:11,109.409,109.409,109.409,109.409,0,0.0,0.0,0.0,0.0,0.0
41,威派转债,113608,2023-10-18 10:12,109.401,109.401,109.401,109.401,6,6564.0,0.0,-0.01,-0.008,0.0
42,威派转债,113608,2023-10-18 10:13,109.409,109.409,109.409,109.409,2,2189.0,0.0,0.01,0.008,0.0
43,威派转债,113608,2023-10-18 10:14,109.4,109.4,109.4,109.4,2,2188.0,0.0,-0.01,-0.009,0.0
44,威派转债,113608,2023-10-18 10:15,109.42,109.42,109.42,109.42,33,36108.0,0.0,0.02,0.02,0.01
45,威派转债,113608,2023-10-18 10:16,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
46,威派转债,113608,2023-10-18 10:17,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
47,威派转债,113608,2023-10-18 10:18,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
48,威派转债,113608,2023-10-18 10:19,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
49,威派转债,113608,2023-10-18 10:20,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
50,威派转债,113608,2023-10-18 10:21,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
51,威派转债,113608,2023-10-18 10:22,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
52,威派转债,113608,2023-10-18 10:23,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
53,威派转债,113608,2023-10-18 10:24,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
54,威派转债,113608,2023-10-18 10:25,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
55,威派转债,113608,2023-10-18 10:26,109.42,109.42,109.42,109.42,0,0.0,0.0,0.0,0.0,0.0
56,威派转债,113608,2023-10-18 10:27,109.343,109.343,109.343,109.343,1,1094.0,0.0,-0.07,-0.077,0.0
57,威派转债,113608,2023-10-18 10:28,109.343,109.343,109.343,109.343,0,0.0,0.0,0.0,0.0,0.0
58,威派转债,113608,2023-10-18 10:29,109.34,109.34,109.34,109.34,1,1093.0,0.0,0.0,-0.003,0.0
59,威派转债,113608,2023-10-18 10:30,109.3,109.3,109.3,109.3,1,1093.0,0.0,-0.04,-0.04,0.0
60,威派转债,113608,2023-10-18 10:31,109.3,109.3,109.3,109.3,0,0.0,0.0,0.0,0.0,0.0
61,威派转债,113608,2023-10-18 10:32,109.3,109.3,109.3,109.3,0,0.0,0.0,0.0,0.0,0.0
62,威派转债,113608,2023-10-18 10:33,109.3,109.3,109.3,109.3,0,0.0,0.0,0.0,0.0,0.0
63,威派转债,113608,2023-10-18 10:34,109.262,109.262,109.262,109.262,1,1093.0,0.0,-0.03,-0.038,0.0
64,威派转债,113608,2023-10-18 10:35,109.262,109.262,109.262,109.262,0,0.0,0.0,0.0,0.0,0.0
65,威派转债,113608,2023-10-18 10:36,109.262,109.262,109.262,109.262,0,0.0,0.0,0.0,0.0,0.0
66,威派转债,113608,2023-10-18 10:37,109.262,109.262,109.262,109.262,0,0.0,0.0,0.0,0.0,0.0
67,威派转债,113608,2023-10-18 10:38,109.259,109.259,109.259,109.259,1,1092.0,0.0,0.0,-0.003,0.0
68,威派转债,113608,2023-10-18 10:39,109.259,109.259,109.259,109.259,0,0.0,0.0,0.0,0.0,0.0
69,威派转债,113608,2023-10-18 10:40,109.336,109.336,109.336,109.336,1,1094.0,0.0,0.07,0.077,0.0
70,威派转债,113608,2023-10-18 10:41,109.336,109.336,109.336,109.336,0,0.0,0.0,0.0,0.0,0.0
71,威派转债,113608,2023-10-18 10:42,109.261,109.261,109.261,109.261,1,1092.0,0.0,-0.07,-0.075,0.0
72,威派转债,113608,2023-10-18 10:43,109.261,109.261,109.261,109.261,0,0.0,0.0,0.0,0.0,0.0
73,威派转债,113608,2023-10-18 10:44,109.261,109.261,109.261,109.261,0,0.0,0.0,0.0,0.0,0.0
74,威派转债,113608,2023-10-18 10:45,109.261,109.261,109.261,109.261,0,0.0,0.0,0.0,0.0,0.0
