,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,震安转债,123103,2023-10-18 09:31,113.773,113.501,113.786,113.501,67,76227.0,0.25,0.09,0.097,0.03
1,震安转债,123103,2023-10-18 09:32,113.501,113.45,113.504,113.45,24,27237.0,0.05,-0.04,-0.051,0.01
2,震安转债,123103,2023-10-18 09:33,113.503,113.456,113.773,113.451,38,43173.0,0.28,0.01,0.006,0.02
3,震安转债,123103,2023-10-18 09:34,113.749,113.749,113.749,113.749,3,3412.0,0.0,0.26,0.293,0.0
4,震安转债,123103,2023-10-18 09:35,113.747,113.749,113.749,113.747,10,11374.0,0.0,0.0,0.0,0.0
5,震安转债,123103,2023-10-18 09:36,113.749,113.718,113.749,113.465,12,13631.0,0.25,-0.03,-0.031,0.0
6,震安转债,123103,2023-10-18 09:37,113.711,113.712,113.712,113.711,10,11371.0,0.0,-0.01,-0.006,0.0
7,震安转债,123103,2023-10-18 09:38,113.711,113.711,113.711,113.472,7,7957.0,0.21,0.0,-0.001,0.0
8,震安转债,123103,2023-10-18 09:39,113.71,113.709,113.71,113.709,10,11370.0,0.0,0.0,-0.002,0.0
9,震安转债,123103,2023-10-18 09:40,113.709,113.709,113.709,113.709,6,6822.0,0.0,0.0,0.0,0.0
10,震安转债,123103,2023-10-18 09:41,113.697,113.697,113.697,113.697,6,6821.0,0.0,-0.01,-0.012,0.0
11,震安转债,123103,2023-10-18 09:42,113.697,113.697,113.697,113.504,10,11361.0,0.17,0.0,0.0,0.0
12,震安转债,123103,2023-10-18 09:43,113.695,113.694,113.695,113.694,7,7958.0,0.0,0.0,-0.003,0.0
13,震安转债,123103,2023-10-18 09:44,113.694,113.694,113.694,113.694,6,6821.0,0.0,0.0,0.0,0.0
14,震安转债,123103,2023-10-18 09:45,113.693,113.689,113.693,113.689,9,10232.0,0.0,0.0,-0.005,0.0
15,震安转债,123103,2023-10-18 09:46,113.688,113.688,113.688,113.688,2,2273.0,0.0,0.0,-0.001,0.0
16,震安转债,123103,2023-10-18 09:47,113.688,113.688,113.688,113.688,0,0.0,0.0,0.0,0.0,0.0
17,震安转债,123103,2023-10-18 09:48,113.688,113.688,113.688,113.688,0,0.0,0.0,0.0,0.0,0.0
18,震安转债,123103,2023-10-18 09:49,113.505,113.675,113.675,113.505,44,49949.0,0.15,-0.01,-0.013,0.02
19,震安转债,123103,2023-10-18 09:50,113.66,113.659,113.66,113.659,12,13639.0,0.0,-0.01,-0.016,0.0
20,震安转债,123103,2023-10-18 09:51,113.659,113.659,113.659,113.659,0,0.0,0.0,0.0,0.0,0.0
21,震安转债,123103,2023-10-18 09:52,113.659,113.659,113.659,113.659,0,0.0,0.0,0.0,0.0,0.0
22,震安转债,123103,2023-10-18 09:53,113.659,113.659,113.659,113.659,0,0.0,0.0,0.0,0.0,0.0
