,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝帆转债,128108,2023-10-18 09:31,101.479,101.411,101.488,101.411,81,82201.0,0.08,0.0,0.0,0.01
1,蓝帆转债,128108,2023-10-18 09:32,101.41,101.479,101.479,101.41,35,35498.0,0.07,0.07,0.068,0.0
2,蓝帆转债,128108,2023-10-18 09:33,101.47,101.478,101.478,101.42,14,14199.0,0.06,0.0,-0.001,0.0
3,蓝帆转债,128108,2023-10-18 09:34,101.478,101.478,101.478,101.421,11,11158.0,0.06,0.0,0.0,0.0
4,蓝帆转债,128108,2023-10-18 09:35,101.478,101.45,101.478,101.421,16,16232.0,0.06,-0.03,-0.028,0.0
5,蓝帆转债,128108,2023-10-18 09:36,101.45,101.421,101.469,101.421,46,46666.0,0.05,-0.03,-0.029,0.0
6,蓝帆转债,128108,2023-10-18 09:37,101.42,101.41,101.469,101.41,58,58822.0,0.06,-0.01,-0.011,0.0
7,蓝帆转债,128108,2023-10-18 09:38,101.459,101.411,101.459,101.411,3,3043.0,0.05,0.0,0.001,0.0
8,蓝帆转债,128108,2023-10-18 09:39,101.458,101.458,101.465,101.41,110,111562.0,0.05,0.05,0.047,0.01
9,蓝帆转债,128108,2023-10-18 09:40,101.41,101.41,101.457,101.41,20,20283.0,0.05,-0.05,-0.048,0.0
10,蓝帆转债,128108,2023-10-18 09:41,101.456,101.431,101.458,101.43,39,39560.0,0.03,0.02,0.021,0.0
11,蓝帆转债,128108,2023-10-18 09:42,101.45,101.458,101.458,101.45,5,5072.0,0.01,0.03,0.027,0.0
12,蓝帆转债,128108,2023-10-18 09:43,101.45,101.45,101.458,101.45,28,28406.0,0.01,-0.01,-0.008,0.0
13,蓝帆转债,128108,2023-10-18 09:44,101.45,101.466,101.466,101.45,38,38551.0,0.02,0.02,0.016,0.0
14,蓝帆转债,128108,2023-10-18 09:45,101.467,101.47,101.47,101.45,186,188731.0,0.02,0.0,0.004,0.01
15,蓝帆转债,128108,2023-10-18 09:46,101.47,101.47,101.47,101.45,14,14203.0,0.02,0.0,0.0,0.0
16,蓝帆转债,128108,2023-10-18 09:47,101.47,101.47,101.47,101.454,107,108571.0,0.02,0.0,0.0,0.01
17,蓝帆转债,128108,2023-10-18 09:48,101.47,101.45,101.47,101.45,48,48703.0,0.02,-0.02,-0.02,0.0
18,蓝帆转债,128108,2023-10-18 09:49,101.47,101.478,101.478,101.45,85,86244.0,0.03,0.03,0.028,0.01
19,蓝帆转债,128108,2023-10-18 09:50,101.47,101.47,101.47,101.45,12,12174.0,0.02,-0.01,-0.008,0.0
20,蓝帆转债,128108,2023-10-18 09:51,101.46,101.47,101.47,101.45,48,48696.0,0.02,0.0,0.0,0.0
21,蓝帆转债,128108,2023-10-18 09:52,101.47,101.47,101.47,101.45,36,36528.0,0.02,0.0,0.0,0.0
22,蓝帆转债,128108,2023-10-18 09:53,101.47,101.47,101.47,101.47,3,3044.0,0.0,0.0,0.0,0.0
23,蓝帆转债,128108,2023-10-18 09:54,101.45,101.47,101.47,101.45,123,124804.0,0.02,0.0,0.0,0.01
24,蓝帆转债,128108,2023-10-18 09:55,101.47,101.45,101.47,101.45,42,42612.0,0.02,-0.02,-0.02,0.0
