,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长集转债,128105,2023-10-18 09:31,105.8,105.687,105.8,105.578,96,101462.0,0.21,-0.07,-0.077,0.01
1,长集转债,128105,2023-10-18 09:32,105.68,105.683,105.689,105.615,75,79258.0,0.07,0.0,-0.004,0.01
2,长集转债,128105,2023-10-18 09:33,105.58,105.605,105.609,105.551,71,74956.0,0.05,-0.07,-0.078,0.01
3,长集转债,128105,2023-10-18 09:34,105.552,105.672,105.684,105.551,49,51756.0,0.13,0.06,0.067,0.01
4,长集转债,128105,2023-10-18 09:35,105.667,105.729,105.729,105.605,28,29577.0,0.12,0.05,0.057,0.0
5,长集转债,128105,2023-10-18 09:36,105.605,105.605,105.605,105.605,12,12673.0,0.0,-0.12,-0.124,0.0
6,长集转债,128105,2023-10-18 09:37,105.605,105.52,105.7,105.511,34,35894.0,0.18,-0.08,-0.085,0.0
7,长集转债,128105,2023-10-18 09:38,105.515,105.67,105.687,105.508,10,10554.0,0.17,0.14,0.15,0.0
8,长集转债,128105,2023-10-18 09:39,105.501,105.675,105.677,105.501,9,9498.0,0.17,0.0,0.005,0.0
9,长集转债,128105,2023-10-18 09:40,105.501,105.501,105.674,105.501,7,7386.0,0.16,-0.16,-0.174,0.0
10,长集转债,128105,2023-10-18 09:41,105.671,105.659,105.671,105.5,35,36945.0,0.16,0.15,0.158,0.0
11,长集转债,128105,2023-10-18 09:42,105.658,105.658,105.658,105.658,1,1056.0,0.0,0.0,-0.001,0.0
12,长集转债,128105,2023-10-18 09:43,105.5,105.658,105.658,105.5,3,3168.0,0.15,0.0,0.0,0.0
13,长集转债,128105,2023-10-18 09:44,105.657,105.649,105.657,105.5,52,54921.0,0.15,-0.01,-0.009,0.01
14,长集转债,128105,2023-10-18 09:45,105.657,105.658,105.658,105.5,57,60204.0,0.15,0.01,0.009,0.01
15,长集转债,128105,2023-10-18 09:46,105.513,105.526,105.658,105.513,36,38023.0,0.14,-0.12,-0.132,0.0
16,长集转债,128105,2023-10-18 09:47,105.654,105.5,105.654,105.5,82,86558.0,0.15,-0.02,-0.026,0.01
17,长集转债,128105,2023-10-18 09:48,105.63,105.599,105.63,105.499,55,58074.0,0.12,0.09,0.099,0.01
18,长集转债,128105,2023-10-18 09:49,105.599,105.6,105.616,105.48,29,30612.0,0.13,0.0,0.001,0.0
19,长集转债,128105,2023-10-18 09:50,105.53,105.6,105.617,105.53,48,50683.0,0.08,0.0,0.0,0.01
20,长集转债,128105,2023-10-18 09:51,105.531,105.599,105.6,105.531,58,61235.0,0.07,0.0,-0.001,0.01
21,长集转债,128105,2023-10-18 09:52,105.599,105.542,105.706,105.542,50,52808.0,0.16,-0.05,-0.057,0.01
22,长集转债,128105,2023-10-18 09:53,105.619,105.707,105.707,105.619,18,19022.0,0.08,0.16,0.165,0.0
23,长集转债,128105,2023-10-18 09:54,105.619,105.708,105.708,105.619,55,58128.0,0.08,0.0,0.001,0.01
24,长集转债,128105,2023-10-18 09:55,105.628,105.678,105.708,105.628,74,78212.0,0.08,-0.03,-0.03,0.01
25,长集转债,128105,2023-10-18 09:56,105.678,105.673,105.678,105.639,40,42269.0,0.04,0.0,-0.005,0.01
26,长集转债,128105,2023-10-18 09:57,105.743,105.68,105.743,105.673,34,35931.0,0.07,0.01,0.007,0.0
27,长集转债,128105,2023-10-18 09:58,105.675,105.68,105.68,105.646,46,48609.0,0.03,0.0,0.0,0.01
28,长集转债,128105,2023-10-18 09:59,105.646,105.68,105.738,105.646,42,44383.0,0.09,0.0,0.0,0.01
29,长集转债,128105,2023-10-18 10:00,105.68,105.646,105.724,105.646,40,42269.0,0.07,-0.03,-0.034,0.01
30,长集转债,128105,2023-10-18 10:01,105.725,105.648,105.741,105.646,46,48612.0,0.09,0.0,0.002,0.01
31,长集转债,128105,2023-10-18 10:02,105.648,105.807,105.807,105.648,44,46528.0,0.15,0.15,0.159,0.01
32,长集转债,128105,2023-10-18 10:03,105.808,105.75,105.867,105.75,23,24335.0,0.11,-0.05,-0.057,0.0
33,长集转债,128105,2023-10-18 10:04,105.867,105.861,105.867,105.753,3,3174.0,0.11,0.1,0.111,0.0
