,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转2,123176,2023-10-18 09:31,160.8,160.95,160.998,159.349,3213,5155980.0,1.03,0.53,0.85,0.25
1,精测转2,123176,2023-10-18 09:32,160.78,161.499,161.7,160.35,3522,5674184.0,0.84,0.34,0.549,0.28
2,精测转2,123176,2023-10-18 09:33,161.521,161.688,161.98,161.14,1559,2517389.0,0.52,0.12,0.189,0.12
3,精测转2,123176,2023-10-18 09:34,161.971,160.962,162.522,160.962,3007,4863053.0,0.96,-0.45,-0.726,0.24
4,精测转2,123176,2023-10-18 09:35,160.671,160.443,161.817,160.341,1403,2256068.0,0.92,-0.32,-0.519,0.11
5,精测转2,123176,2023-10-18 09:36,160.438,160.086,160.461,159.565,1166,1865657.0,0.56,-0.22,-0.357,0.09
6,精测转2,123176,2023-10-18 09:37,160.13,160.469,160.902,159.933,946,1517665.0,0.61,0.24,0.383,0.07
7,精测转2,123176,2023-10-18 09:38,160.611,161.019,161.169,160.248,1143,1838640.0,0.57,0.34,0.55,0.09
8,精测转2,123176,2023-10-18 09:39,160.8,160.831,161.196,160.8,1160,1868201.0,0.25,-0.12,-0.188,0.09
9,精测转2,123176,2023-10-18 09:40,160.8,161.472,161.627,160.8,1372,2214103.0,0.51,0.4,0.641,0.11
10,精测转2,123176,2023-10-18 09:41,161.494,161.201,161.574,161.147,732,1180747.0,0.26,-0.17,-0.271,0.06
11,精测转2,123176,2023-10-18 09:42,161.144,161.238,161.497,161.11,400,645064.0,0.24,0.02,0.037,0.03
12,精测转2,123176,2023-10-18 09:43,161.154,161.462,161.501,161.1,900,1451135.0,0.25,0.14,0.224,0.07
13,精测转2,123176,2023-10-18 09:44,161.5,162.0,162.0,161.5,1136,1838051.0,0.31,0.33,0.538,0.09
14,精测转2,123176,2023-10-18 09:45,162.086,161.948,162.29,161.948,628,1018226.0,0.21,-0.03,-0.052,0.05
15,精测转2,123176,2023-10-18 09:46,162.0,161.4,162.0,161.4,1268,2049178.0,0.37,-0.34,-0.548,0.1
16,精测转2,123176,2023-10-18 09:47,161.4,161.607,161.699,161.38,561,906174.0,0.2,0.13,0.207,0.04
17,精测转2,123176,2023-10-18 09:48,161.422,161.843,161.843,161.416,538,869369.0,0.26,0.15,0.236,0.04
18,精测转2,123176,2023-10-18 09:49,161.705,162.084,162.086,161.705,561,908419.0,0.24,0.15,0.241,0.04
19,精测转2,123176,2023-10-18 09:50,161.937,162.033,162.133,161.923,625,1012519.0,0.13,-0.03,-0.051,0.05
