,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华懋转债,113677,2023-10-18 09:31,124.18,124.679,124.81,124.001,758,942912.0,0.65,0.4,0.495,0.07
1,华懋转债,113677,2023-10-18 09:32,124.68,125.2,125.5,124.601,1177,1472232.0,0.72,0.42,0.521,0.11
2,华懋转债,113677,2023-10-18 09:33,125.398,125.371,125.398,124.986,691,864620.0,0.33,0.14,0.171,0.07
3,华懋转债,113677,2023-10-18 09:34,125.225,125.139,125.58,125.0,611,765760.0,0.46,-0.19,-0.232,0.06
4,华懋转债,113677,2023-10-18 09:35,125.1,124.523,125.184,124.51,357,446117.0,0.54,-0.49,-0.616,0.03
5,华懋转债,113677,2023-10-18 09:36,124.524,124.18,124.585,124.18,594,738885.0,0.33,-0.28,-0.343,0.06
6,华懋转债,113677,2023-10-18 09:37,124.2,124.15,124.229,124.04,431,534777.0,0.15,-0.02,-0.03,0.04
7,华懋转债,113677,2023-10-18 09:38,124.15,124.103,124.218,123.857,755,936498.0,0.29,-0.04,-0.047,0.07
8,华懋转债,113677,2023-10-18 09:39,124.097,123.957,124.097,123.874,250,310019.0,0.18,-0.12,-0.146,0.02
9,华懋转债,113677,2023-10-18 09:40,123.955,123.88,123.955,123.8,696,862049.0,0.13,-0.06,-0.077,0.07
10,华懋转债,113677,2023-10-18 09:41,123.88,124.012,124.012,123.88,131,162386.0,0.11,0.11,0.132,0.01
11,华懋转债,113677,2023-10-18 09:42,124.012,124.202,124.202,124.012,224,278097.0,0.15,0.15,0.19,0.02
12,华懋转债,113677,2023-10-18 09:43,124.2,124.277,124.278,124.18,164,203695.0,0.08,0.06,0.075,0.02
13,华懋转债,113677,2023-10-18 09:44,124.394,124.546,124.692,124.291,637,793199.0,0.32,0.22,0.269,0.06
14,华懋转债,113677,2023-10-18 09:45,124.697,124.619,124.8,124.557,534,666070.0,0.2,0.06,0.073,0.05
15,华懋转债,113677,2023-10-18 09:46,124.746,124.629,124.746,124.623,113,140859.0,0.1,0.01,0.01,0.01
16,华懋转债,113677,2023-10-18 09:47,124.623,124.5,124.623,124.5,939,1169685.0,0.1,-0.1,-0.129,0.09
17,华懋转债,113677,2023-10-18 09:48,124.499,124.566,124.589,124.398,881,1096808.0,0.15,0.05,0.066,0.08
18,华懋转债,113677,2023-10-18 09:49,124.589,124.624,124.624,124.47,852,1060902.0,0.12,0.05,0.058,0.08
19,华懋转债,113677,2023-10-18 09:50,124.534,124.73,124.75,124.534,176,219415.0,0.17,0.09,0.106,0.02
20,华懋转债,113677,2023-10-18 09:51,124.779,124.797,124.798,124.603,909,1133665.0,0.16,0.05,0.067,0.09
21,华懋转债,113677,2023-10-18 09:52,124.643,124.722,124.797,124.629,187,233255.0,0.13,-0.06,-0.075,0.02
22,华懋转债,113677,2023-10-18 09:53,124.722,124.821,124.97,124.722,665,830368.0,0.2,0.08,0.099,0.06
23,华懋转债,113677,2023-10-18 09:54,124.828,125.2,125.2,124.809,775,968683.0,0.31,0.3,0.379,0.07
24,华懋转债,113677,2023-10-18 09:55,125.281,124.928,125.312,124.885,432,540644.0,0.34,-0.22,-0.272,0.04
25,华懋转债,113677,2023-10-18 09:56,124.928,124.815,124.997,124.722,366,456851.0,0.22,-0.09,-0.113,0.03
26,华懋转债,113677,2023-10-18 09:57,124.816,124.74,124.816,124.736,102,127275.0,0.06,-0.06,-0.075,0.01
27,华懋转债,113677,2023-10-18 09:58,124.739,124.671,124.824,124.669,459,572477.0,0.12,-0.06,-0.069,0.04
28,华懋转债,113677,2023-10-18 09:59,124.671,124.826,124.878,124.671,131,163463.0,0.17,0.12,0.155,0.01
29,华懋转债,113677,2023-10-18 10:00,124.826,124.792,124.87,124.79,63,78626.0,0.06,-0.03,-0.034,0.01
30,华懋转债,113677,2023-10-18 10:01,124.849,125.097,125.126,124.78,244,304961.0,0.28,0.24,0.305,0.02
31,华懋转债,113677,2023-10-18 10:02,125.049,125.487,125.487,124.943,520,651270.0,0.43,0.31,0.39,0.05
32,华懋转债,113677,2023-10-18 10:03,125.36,125.318,125.5,125.3,1273,1596587.0,0.16,-0.13,-0.169,0.12
