,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏辉转债,113565,2023-10-18 09:31,118.401,118.364,118.401,118.21,70,82844.0,0.16,-0.02,-0.023,0.03
1,宏辉转债,113565,2023-10-18 09:32,118.365,118.379,118.379,118.203,76,89946.0,0.15,0.01,0.015,0.03
2,宏辉转债,113565,2023-10-18 09:33,118.379,118.6,118.6,118.379,89,105467.0,0.19,0.19,0.221,0.04
3,宏辉转债,113565,2023-10-18 09:34,118.53,118.42,118.53,118.302,64,75803.0,0.19,-0.15,-0.18,0.03
4,宏辉转债,113565,2023-10-18 09:35,118.335,118.606,118.7,118.335,225,266811.0,0.31,0.16,0.186,0.1
5,宏辉转债,113565,2023-10-18 09:36,118.603,118.633,118.72,118.601,38,45089.0,0.1,0.02,0.027,0.02
6,宏辉转债,113565,2023-10-18 09:37,118.736,118.737,118.737,118.633,16,18987.0,0.09,0.09,0.104,0.01
7,宏辉转债,113565,2023-10-18 09:38,118.739,118.64,118.739,118.64,29,34410.0,0.08,-0.08,-0.097,0.01
8,宏辉转债,113565,2023-10-18 09:39,118.698,118.73,118.736,118.698,13,15434.0,0.03,0.08,0.09,0.01
9,宏辉转债,113565,2023-10-18 09:40,118.63,118.604,118.63,118.602,21,24912.0,0.02,-0.11,-0.126,0.01
10,宏辉转债,113565,2023-10-18 09:41,118.63,118.624,118.63,118.6,178,211110.0,0.03,0.02,0.02,0.08
11,宏辉转债,113565,2023-10-18 09:42,118.6,118.602,118.602,118.6,26,30837.0,0.0,-0.02,-0.022,0.01
12,宏辉转债,113565,2023-10-18 09:43,118.598,118.454,118.598,118.362,16,18947.0,0.2,-0.12,-0.148,0.01
13,宏辉转债,113565,2023-10-18 09:44,118.455,118.588,118.59,118.455,18,21329.0,0.11,0.11,0.134,0.01
14,宏辉转债,113565,2023-10-18 09:45,118.588,118.729,118.729,118.588,35,41512.0,0.12,0.12,0.141,0.02
15,宏辉转债,113565,2023-10-18 09:46,118.719,118.77,118.77,118.719,28,33244.0,0.04,0.03,0.041,0.01
16,宏辉转债,113565,2023-10-18 09:47,118.769,118.72,118.769,118.719,109,129406.0,0.04,-0.04,-0.05,0.05
17,宏辉转债,113565,2023-10-18 09:48,118.64,118.72,118.72,118.64,7,8309.0,0.07,0.0,0.0,0.0
18,宏辉转债,113565,2023-10-18 09:49,118.769,118.647,118.769,118.645,79,93745.0,0.1,-0.06,-0.073,0.04
19,宏辉转债,113565,2023-10-18 09:50,118.648,118.511,118.648,118.511,18,21349.0,0.12,-0.11,-0.136,0.01
20,宏辉转债,113565,2023-10-18 09:51,118.768,118.769,118.769,118.768,6,7126.0,0.0,0.22,0.258,0.0
21,宏辉转债,113565,2023-10-18 09:52,118.767,118.7,118.767,118.7,21,24937.0,0.06,-0.06,-0.069,0.01
22,宏辉转债,113565,2023-10-18 09:53,118.611,118.6,118.699,118.6,33,39143.0,0.08,-0.08,-0.1,0.01
23,宏辉转债,113565,2023-10-18 09:54,118.6,118.559,118.6,118.551,19,22532.0,0.04,-0.03,-0.041,0.01
24,宏辉转债,113565,2023-10-18 09:55,118.599,118.54,118.599,118.54,18,21342.0,0.05,-0.02,-0.019,0.01
25,宏辉转债,113565,2023-10-18 09:56,118.599,118.514,118.599,118.511,24,28448.0,0.07,-0.02,-0.026,0.01
26,宏辉转债,113565,2023-10-18 09:57,118.599,118.648,118.648,118.599,20,23721.0,0.04,0.11,0.134,0.01
27,宏辉转债,113565,2023-10-18 09:58,118.649,118.646,118.649,118.646,9,10678.0,0.0,0.0,-0.002,0.0
28,宏辉转债,113565,2023-10-18 09:59,118.646,118.6,118.65,118.6,20,23725.0,0.04,-0.04,-0.046,0.01
