,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雪榕转债,123056,2023-10-18 09:31,109.35,109.35,109.35,109.35,10,10934.0,0.0,-0.01,-0.008,0.0
1,雪榕转债,123056,2023-10-18 09:32,109.354,109.57,109.57,109.354,4,4376.0,0.2,0.2,0.22,0.0
2,雪榕转债,123056,2023-10-18 09:33,109.57,109.55,109.57,109.55,3,3286.0,0.02,-0.02,-0.02,0.0
3,雪榕转债,123056,2023-10-18 09:34,109.547,109.356,109.55,109.356,13,14235.0,0.18,-0.18,-0.194,0.0
4,雪榕转债,123056,2023-10-18 09:35,109.55,109.353,109.55,109.353,8,8752.0,0.18,0.0,-0.003,0.0
5,雪榕转债,123056,2023-10-18 09:36,109.352,109.549,109.549,109.352,25,27341.0,0.18,0.18,0.196,0.0
6,雪榕转债,123056,2023-10-18 09:37,109.55,109.55,109.55,109.55,1,1095.0,0.0,0.0,0.001,0.0
7,雪榕转债,123056,2023-10-18 09:38,109.55,109.37,109.55,109.37,17,18594.0,0.16,-0.16,-0.18,0.0
8,雪榕转债,123056,2023-10-18 09:39,109.55,109.55,109.55,109.353,4,4378.0,0.18,0.16,0.18,0.0
9,雪榕转债,123056,2023-10-18 09:40,109.36,109.36,109.55,109.36,4,4376.0,0.17,-0.17,-0.19,0.0
10,雪榕转债,123056,2023-10-18 09:41,109.549,109.547,109.549,109.547,2,2190.0,0.0,0.17,0.187,0.0
11,雪榕转债,123056,2023-10-18 09:42,109.54,109.54,109.54,109.54,1,1095.0,0.0,-0.01,-0.007,0.0
12,雪榕转债,123056,2023-10-18 09:43,109.54,109.54,109.54,109.54,1,1095.0,0.0,0.0,0.0,0.0
13,雪榕转债,123056,2023-10-18 09:44,109.54,109.36,109.54,109.36,2,2189.0,0.16,-0.16,-0.18,0.0
14,雪榕转债,123056,2023-10-18 09:45,109.36,109.54,109.54,109.36,15,16407.0,0.16,0.16,0.18,0.0
15,雪榕转债,123056,2023-10-18 09:46,109.54,109.54,109.54,109.54,1,1095.0,0.0,0.0,0.0,0.0
16,雪榕转债,123056,2023-10-18 09:47,109.54,109.54,109.54,109.54,1,1095.0,0.0,0.0,0.0,0.0
17,雪榕转债,123056,2023-10-18 09:48,109.54,109.54,109.54,109.54,2,2190.0,0.0,0.0,0.0,0.0
18,雪榕转债,123056,2023-10-18 09:49,109.54,109.54,109.54,109.54,1,1095.0,0.0,0.0,0.0,0.0
19,雪榕转债,123056,2023-10-18 09:50,109.54,109.36,109.54,109.36,2,2189.0,0.16,-0.16,-0.18,0.0
20,雪榕转债,123056,2023-10-18 09:51,109.54,109.54,109.54,109.54,2,2190.0,0.0,0.16,0.18,0.0
21,雪榕转债,123056,2023-10-18 09:52,109.54,109.54,109.54,109.54,1,1095.0,0.0,0.0,0.0,0.0
22,雪榕转债,123056,2023-10-18 09:53,109.466,109.466,109.466,109.466,1,1094.0,0.0,-0.07,-0.074,0.0
23,雪榕转债,123056,2023-10-18 09:54,109.47,109.47,109.47,109.47,1,1094.0,0.0,0.0,0.004,0.0
24,雪榕转债,123056,2023-10-18 09:55,109.47,109.36,109.47,109.36,15,16406.0,0.1,-0.1,-0.11,0.0
25,雪榕转债,123056,2023-10-18 09:56,109.35,109.36,109.36,109.35,7,7654.0,0.01,0.0,0.0,0.0
26,雪榕转债,123056,2023-10-18 09:57,109.36,109.36,109.36,109.35,3,3280.0,0.01,0.0,0.0,0.0
27,雪榕转债,123056,2023-10-18 09:58,109.35,109.54,109.54,109.301,6,6562.0,0.22,0.16,0.18,0.0
28,雪榕转债,123056,2023-10-18 09:59,109.3,109.54,109.54,109.3,8,8746.0,0.22,0.0,0.0,0.0
29,雪榕转债,123056,2023-10-18 10:00,109.54,109.54,109.54,109.54,1,1095.0,0.0,0.0,0.0,0.0
30,雪榕转债,123056,2023-10-18 10:01,109.54,109.54,109.54,109.54,2,2190.0,0.0,0.0,0.0,0.0
31,雪榕转债,123056,2023-10-18 10:02,109.539,109.539,109.539,109.539,1,1095.0,0.0,0.0,-0.001,0.0
32,雪榕转债,123056,2023-10-18 10:03,109.54,109.354,109.54,109.354,2,2188.0,0.17,-0.17,-0.185,0.0
33,雪榕转债,123056,2023-10-18 10:04,109.54,109.35,109.54,109.35,6,6570.0,0.17,0.0,-0.004,0.0
34,雪榕转债,123056,2023-10-18 10:05,109.241,109.539,109.539,109.241,21,22947.0,0.27,0.17,0.189,0.0
35,雪榕转债,123056,2023-10-18 10:06,109.429,109.429,109.429,109.429,1,1094.0,0.0,-0.1,-0.11,0.0
36,雪榕转债,123056,2023-10-18 10:07,109.32,109.32,109.32,109.32,7,7652.0,0.0,-0.1,-0.109,0.0
37,雪榕转债,123056,2023-10-18 10:08,109.243,109.32,109.32,109.243,21,22943.0,0.07,0.0,0.0,0.0
38,雪榕转债,123056,2023-10-18 10:09,109.22,109.32,109.32,109.22,21,22937.0,0.09,0.0,0.0,0.0
39,雪榕转债,123056,2023-10-18 10:10,109.211,109.319,109.319,109.201,25,27306.0,0.11,0.0,-0.001,0.0
40,雪榕转债,123056,2023-10-18 10:11,109.21,109.319,109.319,109.21,21,22935.0,0.1,0.0,0.0,0.0
41,雪榕转债,123056,2023-10-18 10:12,109.21,109.319,109.319,109.21,21,22935.0,0.1,0.0,0.0,0.0
42,雪榕转债,123056,2023-10-18 10:13,109.21,109.2,109.21,109.2,6,6552.0,0.01,-0.11,-0.119,0.0
43,雪榕转债,123056,2023-10-18 10:14,109.121,109.2,109.2,109.121,36,39296.0,0.07,0.0,0.0,0.01
44,雪榕转债,123056,2023-10-18 10:15,109.121,109.2,109.2,109.121,21,22916.0,0.07,0.0,0.0,0.0
45,雪榕转债,123056,2023-10-18 10:16,109.122,109.122,109.2,109.122,22,24007.0,0.07,-0.07,-0.078,0.0
46,雪榕转债,123056,2023-10-18 10:17,109.121,109.319,109.319,109.121,54,58937.0,0.18,0.18,0.197,0.01
47,雪榕转债,123056,2023-10-18 10:18,109.21,109.533,109.533,109.21,14,15308.0,0.3,0.2,0.214,0.0
48,雪榕转债,123056,2023-10-18 10:19,109.53,109.53,109.53,109.53,1,1095.0,0.0,0.0,-0.003,0.0
49,雪榕转债,123056,2023-10-18 10:20,109.53,109.53,109.53,109.53,2,2190.0,0.0,0.0,0.0,0.0
50,雪榕转债,123056,2023-10-18 10:21,109.53,109.53,109.53,109.53,1,1095.0,0.0,0.0,0.0,0.0
51,雪榕转债,123056,2023-10-18 10:22,109.288,109.527,109.527,109.288,9,9838.0,0.22,0.0,-0.003,0.0
52,雪榕转债,123056,2023-10-18 10:23,109.523,109.523,109.523,109.523,1,1095.0,0.0,0.0,-0.004,0.0
53,雪榕转债,123056,2023-10-18 10:24,109.515,109.497,109.515,109.497,2,2190.0,0.02,-0.02,-0.026,0.0
54,雪榕转债,123056,2023-10-18 10:25,109.49,109.49,109.49,109.49,1,1094.0,0.0,-0.01,-0.007,0.0
55,雪榕转债,123056,2023-10-18 10:26,109.471,109.448,109.471,109.448,2,2189.0,0.02,-0.04,-0.042,0.0
56,雪榕转债,123056,2023-10-18 10:27,109.446,109.446,109.446,109.446,1,1094.0,0.0,0.0,-0.002,0.0
57,雪榕转债,123056,2023-10-18 10:28,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
58,雪榕转债,123056,2023-10-18 10:29,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
59,雪榕转债,123056,2023-10-18 10:30,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
60,雪榕转债,123056,2023-10-18 10:31,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
61,雪榕转债,123056,2023-10-18 10:32,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
62,雪榕转债,123056,2023-10-18 10:33,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
63,雪榕转债,123056,2023-10-18 10:34,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
64,雪榕转债,123056,2023-10-18 10:35,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
65,雪榕转债,123056,2023-10-18 10:36,109.446,109.446,109.446,109.446,0,0.0,0.0,0.0,0.0,0.0
66,雪榕转债,123056,2023-10-18 10:37,109.43,109.43,109.43,109.43,5,5471.0,0.0,-0.01,-0.016,0.0
67,雪榕转债,123056,2023-10-18 10:38,109.43,109.43,109.43,109.43,20,21886.0,0.0,0.0,0.0,0.0
68,雪榕转债,123056,2023-10-18 10:39,109.43,109.43,109.43,109.43,0,0.0,0.0,0.0,0.0,0.0
69,雪榕转债,123056,2023-10-18 10:40,109.43,109.43,109.43,109.43,0,0.0,0.0,0.0,0.0,0.0
70,雪榕转债,123056,2023-10-18 10:41,109.43,109.43,109.43,109.43,0,0.0,0.0,0.0,0.0,0.0
71,雪榕转债,123056,2023-10-18 10:42,109.43,109.43,109.43,109.43,0,0.0,0.0,0.0,0.0,0.0
72,雪榕转债,123056,2023-10-18 10:43,109.43,109.43,109.43,109.43,0,0.0,0.0,0.0,0.0,0.0
73,雪榕转债,123056,2023-10-18 10:44,109.43,109.43,109.43,109.43,0,0.0,0.0,0.0,0.0,0.0
74,雪榕转债,123056,2023-10-18 10:45,109.44,109.44,109.44,109.44,3,3283.0,0.0,0.01,0.01,0.0
75,雪榕转债,123056,2023-10-18 10:46,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
76,雪榕转债,123056,2023-10-18 10:47,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
77,雪榕转债,123056,2023-10-18 10:48,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
78,雪榕转债,123056,2023-10-18 10:49,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
79,雪榕转债,123056,2023-10-18 10:50,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
80,雪榕转债,123056,2023-10-18 10:51,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
81,雪榕转债,123056,2023-10-18 10:52,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
82,雪榕转债,123056,2023-10-18 10:53,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
83,雪榕转债,123056,2023-10-18 10:54,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
84,雪榕转债,123056,2023-10-18 10:55,109.44,109.44,109.44,109.44,0,0.0,0.0,0.0,0.0,0.0
85,雪榕转债,123056,2023-10-18 10:56,109.263,109.263,109.263,109.263,2,2185.0,0.0,-0.16,-0.177,0.0
86,雪榕转债,123056,2023-10-18 10:57,109.263,109.263,109.263,109.263,0,0.0,0.0,0.0,0.0,0.0
87,雪榕转债,123056,2023-10-18 10:58,109.26,109.26,109.26,109.26,2,2185.0,0.0,0.0,-0.003,0.0
88,雪榕转债,123056,2023-10-18 10:59,109.26,109.26,109.26,109.26,0,0.0,0.0,0.0,0.0,0.0
89,雪榕转债,123056,2023-10-18 11:00,109.26,109.26,109.26,109.26,0,0.0,0.0,0.0,0.0,0.0
90,雪榕转债,123056,2023-10-18 11:01,109.389,109.389,109.389,109.389,5,5469.0,0.0,0.12,0.129,0.0
91,雪榕转债,123056,2023-10-18 11:02,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
92,雪榕转债,123056,2023-10-18 11:03,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
93,雪榕转债,123056,2023-10-18 11:04,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
94,雪榕转债,123056,2023-10-18 11:05,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
95,雪榕转债,123056,2023-10-18 11:06,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
96,雪榕转债,123056,2023-10-18 11:07,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
97,雪榕转债,123056,2023-10-18 11:08,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
98,雪榕转债,123056,2023-10-18 11:09,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
99,雪榕转债,123056,2023-10-18 11:10,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
100,雪榕转债,123056,2023-10-18 11:11,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
101,雪榕转债,123056,2023-10-18 11:12,109.247,109.247,109.247,109.247,1,1092.0,0.0,-0.13,-0.142,0.0
102,雪榕转债,123056,2023-10-18 11:13,109.247,109.247,109.247,109.247,0,0.0,0.0,0.0,0.0,0.0
103,雪榕转债,123056,2023-10-18 11:14,109.247,109.247,109.247,109.247,0,0.0,0.0,0.0,0.0,0.0
104,雪榕转债,123056,2023-10-18 11:15,109.247,109.247,109.247,109.247,0,0.0,0.0,0.0,0.0,0.0
105,雪榕转债,123056,2023-10-18 11:16,109.389,109.389,109.389,109.389,30,32811.0,0.0,0.13,0.142,0.01
106,雪榕转债,123056,2023-10-18 11:17,109.389,109.389,109.389,109.389,2,2187.0,0.0,0.0,0.0,0.0
107,雪榕转债,123056,2023-10-18 11:18,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
108,雪榕转债,123056,2023-10-18 11:19,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
109,雪榕转债,123056,2023-10-18 11:20,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
110,雪榕转债,123056,2023-10-18 11:21,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
111,雪榕转债,123056,2023-10-18 11:22,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
112,雪榕转债,123056,2023-10-18 11:23,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
113,雪榕转债,123056,2023-10-18 11:24,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
114,雪榕转债,123056,2023-10-18 11:25,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
115,雪榕转债,123056,2023-10-18 11:26,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
116,雪榕转债,123056,2023-10-18 11:27,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
117,雪榕转债,123056,2023-10-18 11:28,109.389,109.389,109.389,109.389,0,0.0,0.0,0.0,0.0,0.0
118,雪榕转债,123056,2023-10-18 11:29,109.245,109.245,109.245,109.245,4,4369.0,0.0,-0.13,-0.144,0.0
119,雪榕转债,123056,2023-10-18 11:30,109.163,109.163,109.163,109.163,39,42567.0,0.0,-0.08,-0.082,0.01
120,雪榕转债,123056,2023-10-18 13:01,109.143,109.145,109.245,109.143,23,25105.0,0.09,-0.02,-0.018,0.0
121,雪榕转债,123056,2023-10-18 13:02,109.14,109.25,109.25,109.14,31,33844.0,0.1,0.1,0.105,0.01
122,雪榕转债,123056,2023-10-18 13:03,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0,0.0,0.0
123,雪榕转债,123056,2023-10-18 13:04,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0,0.0,0.0
124,雪榕转债,123056,2023-10-18 13:05,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0,0.0,0.0
125,雪榕转债,123056,2023-10-18 13:06,109.145,109.145,109.145,109.145,24,26194.0,0.0,-0.1,-0.105,0.0
126,雪榕转债,123056,2023-10-18 13:07,109.145,109.145,109.145,109.145,18,19646.0,0.0,0.0,0.0,0.0
127,雪榕转债,123056,2023-10-18 13:08,109.07,109.1,109.1,109.07,234,255326.0,0.03,-0.04,-0.045,0.04
128,雪榕转债,123056,2023-10-18 13:09,109.07,109.05,109.07,109.05,32,34901.0,0.02,-0.05,-0.05,0.01
129,雪榕转债,123056,2023-10-18 13:10,109.05,109.05,109.05,109.05,0,0.0,0.0,0.0,0.0,0.0
130,雪榕转债,123056,2023-10-18 13:11,109.05,109.05,109.05,109.05,0,0.0,0.0,0.0,0.0,0.0
131,雪榕转债,123056,2023-10-18 13:12,109.038,109.038,109.038,109.038,10,10903.0,0.0,-0.01,-0.012,0.0
