,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长证转债,127005,2023-10-18 09:31,107.849,107.742,107.849,107.595,211,227447.0,0.24,-0.1,-0.107,0.0
1,长证转债,127005,2023-10-18 09:32,107.742,107.848,107.849,107.742,41,44212.0,0.1,0.1,0.106,0.0
2,长证转债,127005,2023-10-18 09:33,107.848,107.849,107.849,107.743,198,213417.0,0.1,0.0,0.001,0.0
3,长证转债,127005,2023-10-18 09:34,107.848,107.848,107.849,107.848,21,22647.0,0.0,0.0,-0.001,0.0
4,长证转债,127005,2023-10-18 09:35,107.848,107.847,107.848,107.748,79,85140.0,0.09,0.0,-0.001,0.0
5,长证转债,127005,2023-10-18 09:36,107.845,107.844,107.847,107.751,61,65747.0,0.09,0.0,-0.003,0.0
6,长证转债,127005,2023-10-18 09:37,107.844,107.844,107.844,107.844,20,21568.0,0.0,0.0,0.0,0.0
7,长证转债,127005,2023-10-18 09:38,107.755,107.848,107.848,107.755,120,129325.0,0.09,0.0,0.004,0.0
8,长证转债,127005,2023-10-18 09:39,107.848,107.753,107.848,107.741,178,191818.0,0.1,-0.09,-0.095,0.0
9,长证转债,127005,2023-10-18 09:40,107.753,107.752,107.753,107.553,47,50625.0,0.19,0.0,-0.001,0.0
10,长证转债,127005,2023-10-18 09:41,107.75,107.501,107.75,107.501,444,477507.0,0.23,-0.23,-0.251,0.01
11,长证转债,127005,2023-10-18 09:42,107.501,107.39,107.501,107.39,164,176213.0,0.1,-0.1,-0.111,0.0
12,长证转债,127005,2023-10-18 09:43,107.418,107.399,107.418,107.327,174,186768.0,0.08,0.01,0.009,0.0
13,长证转债,127005,2023-10-18 09:44,107.399,107.455,107.455,107.35,73,78413.0,0.1,0.05,0.056,0.0
14,长证转债,127005,2023-10-18 09:45,107.455,107.48,107.552,107.455,57,61266.0,0.09,0.02,0.025,0.0
15,长证转债,127005,2023-10-18 09:46,107.48,107.555,107.567,107.48,126,135426.0,0.08,0.07,0.075,0.0
16,长证转债,127005,2023-10-18 09:47,107.555,107.51,107.593,107.51,199,214042.0,0.08,-0.04,-0.045,0.0
17,长证转债,127005,2023-10-18 09:48,107.51,107.555,107.555,107.51,388,416994.0,0.04,0.04,0.045,0.01
18,长证转债,127005,2023-10-18 09:49,107.555,107.57,107.693,107.516,119,128018.0,0.16,0.01,0.015,0.0
19,长证转债,127005,2023-10-18 09:50,107.57,107.486,107.57,107.486,59,63425.0,0.08,-0.08,-0.084,0.0
20,长证转债,127005,2023-10-18 09:51,107.486,107.4,107.538,107.4,193,207387.0,0.13,-0.08,-0.086,0.0
21,长证转债,127005,2023-10-18 09:52,107.473,107.47,107.509,107.469,41,44067.0,0.04,0.07,0.07,0.0
22,长证转债,127005,2023-10-18 09:53,107.431,107.51,107.514,107.431,12,12898.0,0.08,0.04,0.04,0.0
23,长证转债,127005,2023-10-18 09:54,107.515,107.506,107.518,107.487,33,35465.0,0.03,0.0,-0.004,0.0
24,长证转债,127005,2023-10-18 09:55,107.499,107.51,107.518,107.441,22,23642.0,0.07,0.0,0.004,0.0
25,长证转债,127005,2023-10-18 09:56,107.517,107.509,107.518,107.441,72,77363.0,0.07,0.0,-0.001,0.0
26,长证转债,127005,2023-10-18 09:57,107.518,107.483,107.518,107.4,213,228772.0,0.11,-0.02,-0.026,0.0
27,长证转债,127005,2023-10-18 09:58,107.462,107.387,107.479,107.301,244,262011.0,0.17,-0.09,-0.096,0.0
28,长证转债,127005,2023-10-18 09:59,107.387,107.431,107.431,107.387,11,11816.0,0.04,0.04,0.044,0.0
29,长证转债,127005,2023-10-18 10:00,107.431,107.429,107.431,107.429,6,6445.0,0.0,0.0,-0.002,0.0
30,长证转债,127005,2023-10-18 10:01,107.35,107.35,107.415,107.3,87,93376.0,0.11,-0.07,-0.079,0.0
31,长证转债,127005,2023-10-18 10:02,107.36,107.499,107.499,107.36,96,103140.0,0.13,0.14,0.149,0.0
