,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永22转债,113653,2023-10-18 09:31,104.323,104.526,104.8,104.2,188,196712.0,0.58,0.19,0.203,0.02
1,永22转债,113653,2023-10-18 09:32,104.505,104.549,104.701,104.502,14,14634.0,0.19,0.02,0.023,0.0
2,永22转债,113653,2023-10-18 09:33,104.465,104.405,104.466,104.35,51,53246.0,0.11,-0.14,-0.144,0.01
3,永22转债,113653,2023-10-18 09:34,104.445,104.351,104.475,104.313,31,32353.0,0.16,-0.05,-0.054,0.0
4,永22转债,113653,2023-10-18 09:35,104.348,104.387,104.387,104.348,40,41738.0,0.04,0.03,0.036,0.01
5,永22转债,113653,2023-10-18 09:36,104.372,104.26,104.372,104.26,30,31291.0,0.11,-0.12,-0.127,0.0
6,永22转债,113653,2023-10-18 09:37,104.205,104.215,104.226,104.188,82,85450.0,0.04,-0.04,-0.045,0.01
7,永22转债,113653,2023-10-18 09:38,104.194,104.222,104.243,104.194,86,89618.0,0.05,0.01,0.007,0.01
8,永22转债,113653,2023-10-18 09:39,104.195,104.243,104.243,104.195,27,28140.0,0.05,0.02,0.021,0.0
9,永22转债,113653,2023-10-18 09:40,104.299,104.42,104.42,104.299,28,29215.0,0.12,0.17,0.177,0.0
10,永22转债,113653,2023-10-18 09:41,104.359,104.404,104.448,104.302,15,15655.0,0.14,-0.02,-0.016,0.0
11,永22转债,113653,2023-10-18 09:42,104.35,104.296,104.35,104.296,13,13560.0,0.05,-0.1,-0.108,0.0
12,永22转债,113653,2023-10-18 09:43,104.15,104.168,104.184,104.15,78,81254.0,0.03,-0.12,-0.128,0.01
13,永22转债,113653,2023-10-18 09:44,104.202,104.399,104.399,104.202,13,13560.0,0.19,0.22,0.231,0.0
14,永22转债,113653,2023-10-18 09:45,104.544,104.572,104.572,104.48,55,57478.0,0.09,0.17,0.173,0.01
15,永22转债,113653,2023-10-18 09:46,104.441,104.379,104.524,104.35,60,62631.0,0.17,-0.18,-0.193,0.01
16,永22转债,113653,2023-10-18 09:47,104.379,104.257,104.379,104.204,69,71969.0,0.17,-0.12,-0.122,0.01
17,永22转债,113653,2023-10-18 09:48,104.37,104.373,104.373,104.365,5,5218.0,0.01,0.11,0.116,0.0
18,永22转债,113653,2023-10-18 09:49,104.291,104.522,104.522,104.291,33,34430.0,0.22,0.14,0.149,0.0
19,永22转债,113653,2023-10-18 09:50,104.516,104.31,104.516,104.303,31,32339.0,0.2,-0.2,-0.212,0.0
20,永22转债,113653,2023-10-18 09:51,104.39,104.524,104.524,104.303,48,50126.0,0.21,0.21,0.214,0.01
21,永22转债,113653,2023-10-18 09:52,104.571,104.658,104.658,104.492,27,28242.0,0.16,0.13,0.134,0.0
22,永22转债,113653,2023-10-18 09:53,104.666,104.542,104.666,104.542,16,16741.0,0.12,-0.11,-0.116,0.0
23,永22转债,113653,2023-10-18 09:54,104.657,104.666,104.666,104.585,50,52331.0,0.08,0.12,0.124,0.01
