,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-10-18 09:31,128.1,127.553,128.18,127.417,546,697159.0,0.6,0.08,0.099,0.36
1,正裕转债,113561,2023-10-18 09:32,127.712,127.363,127.712,127.363,34,43339.0,0.27,-0.15,-0.19,0.02
2,正裕转债,113561,2023-10-18 09:33,127.538,127.421,127.553,127.39,53,67532.0,0.13,0.05,0.058,0.04
3,正裕转债,113561,2023-10-18 09:34,127.421,127.421,127.421,127.421,0,0.0,0.0,0.0,0.0,0.0
4,正裕转债,113561,2023-10-18 09:35,127.421,127.5,127.5,127.389,58,73942.0,0.09,0.06,0.079,0.04
5,正裕转债,113561,2023-10-18 09:36,127.391,127.301,127.391,127.3,176,224180.0,0.07,-0.16,-0.199,0.12
6,正裕转债,113561,2023-10-18 09:37,127.25,127.25,127.259,127.25,88,112001.0,0.01,-0.04,-0.051,0.06
7,正裕转债,113561,2023-10-18 09:38,127.249,127.249,127.249,127.239,12,15270.0,0.01,0.0,-0.001,0.01
8,正裕转债,113561,2023-10-18 09:39,127.285,127.5,127.5,127.285,66,84022.0,0.17,0.2,0.251,0.04
9,正裕转债,113561,2023-10-18 09:40,127.279,127.229,127.279,127.196,70,89090.0,0.07,-0.21,-0.271,0.05
10,正裕转债,113561,2023-10-18 09:41,127.196,127.241,127.241,127.171,83,105561.0,0.06,0.01,0.012,0.06
11,正裕转债,113561,2023-10-18 09:42,127.242,127.378,127.5,127.242,12,15288.0,0.2,0.11,0.137,0.01
12,正裕转债,113561,2023-10-18 09:43,127.378,127.5,127.5,127.341,64,81577.0,0.12,0.1,0.122,0.04
13,正裕转债,113561,2023-10-18 09:44,127.5,127.635,127.757,127.5,143,182536.0,0.2,0.11,0.135,0.1
14,正裕转债,113561,2023-10-18 09:45,127.635,127.495,127.635,127.495,96,122528.0,0.11,-0.11,-0.14,0.06
15,正裕转债,113561,2023-10-18 09:46,127.495,127.495,127.495,127.495,0,0.0,0.0,0.0,0.0,0.0
16,正裕转债,113561,2023-10-18 09:47,127.506,127.533,127.533,127.506,2,2550.0,0.02,0.03,0.038,0.0
17,正裕转债,113561,2023-10-18 09:48,127.506,127.505,127.509,127.505,129,164489.0,0.0,-0.02,-0.028,0.09
18,正裕转债,113561,2023-10-18 09:49,127.633,127.473,127.633,127.473,56,71432.0,0.13,-0.03,-0.032,0.04
19,正裕转债,113561,2023-10-18 09:50,127.471,127.64,127.64,127.471,5,6376.0,0.13,0.13,0.167,0.0
20,正裕转债,113561,2023-10-18 09:51,127.459,127.409,127.459,127.409,5,6373.0,0.04,-0.18,-0.231,0.0
21,正裕转债,113561,2023-10-18 09:52,127.447,127.409,127.634,127.409,24,30591.0,0.18,0.0,0.0,0.02
22,正裕转债,113561,2023-10-18 09:53,127.639,127.638,127.639,127.638,20,25527.0,0.0,0.18,0.229,0.01
23,正裕转债,113561,2023-10-18 09:54,127.722,127.727,127.836,127.6,162,206796.0,0.18,0.07,0.089,0.11
24,正裕转债,113561,2023-10-18 09:55,127.756,127.5,127.808,127.5,112,142965.0,0.24,-0.18,-0.227,0.07
25,正裕转债,113561,2023-10-18 09:56,127.57,127.499,127.57,127.499,21,26778.0,0.06,0.0,-0.001,0.01
26,正裕转债,113561,2023-10-18 09:57,127.414,127.59,127.59,127.378,179,228340.0,0.17,0.07,0.091,0.12
27,正裕转债,113561,2023-10-18 09:58,127.423,127.482,127.482,127.38,21,26759.0,0.08,-0.08,-0.108,0.01
28,正裕转债,113561,2023-10-18 09:59,127.38,127.393,127.393,127.38,5,6370.0,0.01,-0.07,-0.089,0.0
29,正裕转债,113561,2023-10-18 10:00,127.4,127.5,127.5,127.3,119,151657.0,0.16,0.08,0.107,0.08
30,正裕转债,113561,2023-10-18 10:01,127.597,127.904,127.904,127.579,204,260431.0,0.25,0.32,0.404,0.14
31,正裕转债,113561,2023-10-18 10:02,127.936,128.082,128.12,127.936,78,99879.0,0.14,0.14,0.178,0.05
32,正裕转债,113561,2023-10-18 10:03,128.06,127.841,128.061,127.841,52,66542.0,0.17,-0.19,-0.241,0.03
33,正裕转债,113561,2023-10-18 10:04,127.918,127.918,127.918,127.918,3,3837.0,0.0,0.06,0.077,0.0
34,正裕转债,113561,2023-10-18 10:05,128.017,127.946,128.049,127.946,5,6400.0,0.08,0.02,0.028,0.0
35,正裕转债,113561,2023-10-18 10:06,127.945,127.827,128.0,127.824,25,31974.0,0.14,-0.09,-0.119,0.02
36,正裕转债,113561,2023-10-18 10:07,127.991,128.059,128.059,127.991,74,94742.0,0.05,0.18,0.232,0.05
37,正裕转债,113561,2023-10-18 10:08,128.049,128.069,128.069,128.046,65,83232.0,0.02,0.01,0.01,0.04
38,正裕转债,113561,2023-10-18 10:09,128.065,128.065,128.065,128.065,5,6395.0,0.0,0.0,-0.004,0.0
39,正裕转债,113561,2023-10-18 10:10,127.861,127.842,127.886,127.842,76,97173.0,0.03,-0.17,-0.223,0.05
40,正裕转债,113561,2023-10-18 10:11,127.821,127.803,127.847,127.8,24,30676.0,0.04,-0.03,-0.039,0.02
41,正裕转债,113561,2023-10-18 10:12,127.803,127.814,127.814,127.803,6,7668.0,0.01,0.01,0.011,0.0
