,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-10-18 09:31,256.55,254.179,256.83,253.585,1986,5060279.0,1.26,-1.14,-2.922,1.61
1,文灿转债,113537,2023-10-18 09:32,254.986,253.605,254.986,253.018,1865,4730057.0,0.77,-0.23,-0.574,1.51
2,文灿转债,113537,2023-10-18 09:33,253.947,253.822,254.016,252.315,1566,3965389.0,0.67,0.09,0.217,1.27
3,文灿转债,113537,2023-10-18 09:34,253.816,252.842,254.673,252.842,1445,3672633.0,0.72,-0.39,-0.98,1.17
4,文灿转债,113537,2023-10-18 09:35,253.005,253.684,254.063,252.8,881,2233105.0,0.5,0.33,0.842,0.71
5,文灿转债,113537,2023-10-18 09:36,253.479,253.123,253.519,252.945,939,2378509.0,0.23,-0.22,-0.561,0.76
6,文灿转债,113537,2023-10-18 09:37,253.447,253.998,254.088,253.353,873,2214778.0,0.29,0.35,0.875,0.71
7,文灿转债,113537,2023-10-18 09:38,253.941,254.395,254.617,253.66,787,1999764.0,0.38,0.16,0.397,0.64
8,文灿转债,113537,2023-10-18 09:39,254.294,253.664,254.808,253.664,1092,2778150.0,0.45,-0.29,-0.731,0.89
9,文灿转债,113537,2023-10-18 09:40,253.358,252.869,253.358,252.61,1525,3857265.0,0.29,-0.31,-0.795,1.24
10,文灿转债,113537,2023-10-18 09:41,252.87,253.327,253.463,252.856,791,2001993.0,0.24,0.18,0.458,0.64
11,文灿转债,113537,2023-10-18 09:42,253.355,252.962,253.79,252.962,828,2098514.0,0.33,-0.14,-0.365,0.67
12,文灿转债,113537,2023-10-18 09:43,252.975,252.07,252.975,251.95,1376,3471828.0,0.41,-0.35,-0.892,1.12
13,文灿转债,113537,2023-10-18 09:44,252.304,253.39,253.39,252.304,1226,3100101.0,0.43,0.52,1.32,0.99
14,文灿转债,113537,2023-10-18 09:45,253.68,253.173,254.669,253.173,1763,4477217.0,0.59,-0.09,-0.217,1.43
15,文灿转债,113537,2023-10-18 09:46,252.888,252.51,253.069,252.51,957,2419414.0,0.22,-0.26,-0.663,0.78
16,文灿转债,113537,2023-10-18 09:47,252.6,251.869,252.6,251.656,1244,3136944.0,0.37,-0.25,-0.641,1.01
17,文灿转债,113537,2023-10-18 09:48,251.884,252.153,252.425,251.81,614,1547701.0,0.24,0.11,0.284,0.5
18,文灿转债,113537,2023-10-18 09:49,252.151,252.233,252.3,251.551,807,2033217.0,0.3,0.03,0.08,0.65
19,文灿转债,113537,2023-10-18 09:50,252.3,252.132,252.42,252.1,308,776931.0,0.13,-0.04,-0.101,0.25
20,文灿转债,113537,2023-10-18 09:51,252.266,252.718,253.0,252.208,557,1406559.0,0.31,0.23,0.586,0.45
21,文灿转债,113537,2023-10-18 09:52,252.658,254.3,254.3,252.658,1627,4124864.0,0.65,0.63,1.582,1.32
