,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,烽火转债,110062,2023-10-18 09:31,123.678,123.91,124.4,123.078,12313,15232469.0,1.08,0.99,1.211,0.4
1,烽火转债,110062,2023-10-18 09:32,123.813,123.904,123.904,123.362,7544,9337074.0,0.44,0.0,-0.006,0.24
2,烽火转债,110062,2023-10-18 09:33,123.902,123.603,124.02,123.415,4401,5450671.0,0.49,-0.24,-0.301,0.14
3,烽火转债,110062,2023-10-18 09:34,123.6,123.625,123.816,123.509,4865,6019144.0,0.25,0.02,0.022,0.16
4,烽火转债,110062,2023-10-18 09:35,123.699,123.483,123.7,123.303,2981,3683857.0,0.32,-0.11,-0.142,0.1
5,烽火转债,110062,2023-10-18 09:36,123.45,123.692,123.8,123.45,1658,2049662.0,0.28,0.17,0.209,0.05
6,烽火转债,110062,2023-10-18 09:37,123.693,123.44,123.794,123.397,2429,3002594.0,0.32,-0.2,-0.252,0.08
7,烽火转债,110062,2023-10-18 09:38,123.449,123.201,123.5,123.161,3209,3960895.0,0.27,-0.19,-0.239,0.1
8,烽火转债,110062,2023-10-18 09:39,123.185,122.572,123.261,122.501,1712,2105193.0,0.62,-0.51,-0.629,0.06
9,烽火转债,110062,2023-10-18 09:40,122.556,122.236,122.678,122.233,982,1203066.0,0.36,-0.27,-0.336,0.03
10,烽火转债,110062,2023-10-18 09:41,122.249,123.028,123.028,122.249,1610,1977044.0,0.64,0.65,0.792,0.05
11,烽火转债,110062,2023-10-18 09:42,122.941,122.742,123.029,122.7,434,533233.0,0.27,-0.23,-0.286,0.01
12,烽火转债,110062,2023-10-18 09:43,122.829,122.768,122.905,122.72,271,332830.0,0.15,0.02,0.026,0.01
13,烽火转债,110062,2023-10-18 09:44,122.793,122.88,122.88,122.687,444,545112.0,0.16,0.09,0.112,0.01
14,烽火转债,110062,2023-10-18 09:45,122.879,122.744,122.899,122.64,341,418344.0,0.21,-0.11,-0.136,0.01
15,烽火转债,110062,2023-10-18 09:46,122.866,122.716,122.866,122.663,245,300674.0,0.17,-0.02,-0.028,0.01
16,烽火转债,110062,2023-10-18 09:47,122.716,122.575,122.716,122.481,473,579747.0,0.19,-0.11,-0.141,0.02
17,烽火转债,110062,2023-10-18 09:48,122.52,122.535,122.616,122.52,158,193669.0,0.08,-0.03,-0.04,0.01
18,烽火转债,110062,2023-10-18 09:49,122.598,122.491,122.659,122.491,238,291719.0,0.14,-0.04,-0.044,0.01
19,烽火转债,110062,2023-10-18 09:50,122.48,122.538,122.576,122.451,296,362586.0,0.1,0.04,0.047,0.01
20,烽火转债,110062,2023-10-18 09:51,122.534,122.424,122.534,122.372,407,498205.0,0.13,-0.09,-0.114,0.01
21,烽火转债,110062,2023-10-18 09:52,122.428,122.318,122.579,122.318,341,417820.0,0.21,-0.09,-0.106,0.01
22,烽火转债,110062,2023-10-18 09:53,122.337,122.429,122.479,122.308,360,440608.0,0.14,0.09,0.111,0.01
23,烽火转债,110062,2023-10-18 09:54,122.441,122.453,122.539,122.395,222,271858.0,0.12,0.02,0.024,0.01
24,烽火转债,110062,2023-10-18 09:55,122.454,122.48,122.6,122.454,325,398231.0,0.12,0.02,0.027,0.01
25,烽火转债,110062,2023-10-18 09:56,122.48,122.555,122.555,122.459,699,856383.0,0.08,0.06,0.075,0.02
26,烽火转债,110062,2023-10-18 09:57,122.555,122.45,122.664,122.45,488,598066.0,0.17,-0.09,-0.105,0.02
27,烽火转债,110062,2023-10-18 09:58,122.531,122.598,122.6,122.47,527,645959.0,0.11,0.12,0.148,0.02
28,烽火转债,110062,2023-10-18 09:59,122.6,122.65,122.65,122.595,523,641304.0,0.04,0.04,0.052,0.02
29,烽火转债,110062,2023-10-18 10:00,122.65,122.492,122.65,122.48,715,876485.0,0.14,-0.13,-0.158,0.02
30,烽火转债,110062,2023-10-18 10:01,122.57,122.7,122.7,122.481,387,474551.0,0.18,0.17,0.208,0.01
31,烽火转债,110062,2023-10-18 10:02,122.665,122.594,122.665,122.594,135,165565.0,0.06,-0.09,-0.106,0.0
32,烽火转债,110062,2023-10-18 10:03,122.6,122.547,122.619,122.453,1032,1264681.0,0.14,-0.04,-0.047,0.03
33,烽火转债,110062,2023-10-18 10:04,122.625,122.408,122.665,122.4,1860,2280212.0,0.22,-0.11,-0.139,0.06
34,烽火转债,110062,2023-10-18 10:05,122.434,122.486,122.692,122.396,1321,1618117.0,0.24,0.06,0.078,0.04
35,烽火转债,110062,2023-10-18 10:06,122.572,122.63,122.764,122.534,911,1117468.0,0.19,0.12,0.144,0.03
36,烽火转债,110062,2023-10-18 10:07,122.746,122.581,122.746,122.541,476,583596.0,0.17,-0.04,-0.049,0.02
37,烽火转债,110062,2023-10-18 10:08,122.582,122.634,122.679,122.54,258,316304.0,0.11,0.04,0.053,0.01
38,烽火转债,110062,2023-10-18 10:09,122.699,122.684,122.8,122.665,262,321533.0,0.11,0.04,0.05,0.01
39,烽火转债,110062,2023-10-18 10:10,122.666,122.721,122.8,122.666,67,82243.0,0.11,0.03,0.037,0.0
40,烽火转债,110062,2023-10-18 10:11,122.76,122.92,122.92,122.76,343,421404.0,0.13,0.16,0.199,0.01
41,烽火转债,110062,2023-10-18 10:12,122.95,122.837,123.03,122.837,1001,1231036.0,0.16,-0.07,-0.083,0.03
42,烽火转债,110062,2023-10-18 10:13,122.844,122.824,122.879,122.75,506,621336.0,0.11,-0.01,-0.013,0.02
43,烽火转债,110062,2023-10-18 10:14,122.799,122.874,122.922,122.799,1059,1301355.0,0.1,0.04,0.05,0.03
44,烽火转债,110062,2023-10-18 10:15,122.941,122.967,123.038,122.907,1105,1359058.0,0.11,0.08,0.093,0.04
45,烽火转债,110062,2023-10-18 10:16,123.01,123.156,123.156,123.008,318,391364.0,0.12,0.15,0.189,0.01
46,烽火转债,110062,2023-10-18 10:17,123.17,122.991,123.2,122.991,570,701422.0,0.17,-0.13,-0.165,0.02
47,烽火转债,110062,2023-10-18 10:18,123.0,123.063,123.063,123.0,616,757773.0,0.05,0.06,0.072,0.02
48,烽火转债,110062,2023-10-18 10:19,123.107,123.27,123.27,123.107,217,267277.0,0.13,0.17,0.207,0.01
49,烽火转债,110062,2023-10-18 10:20,123.294,123.3,123.36,123.254,504,621429.0,0.09,0.02,0.03,0.02
50,烽火转债,110062,2023-10-18 10:21,123.361,123.325,123.37,123.269,817,1007681.0,0.08,0.02,0.025,0.03
51,烽火转债,110062,2023-10-18 10:22,123.326,123.433,123.44,123.326,196,241763.0,0.09,0.09,0.108,0.01
52,烽火转债,110062,2023-10-18 10:23,123.422,123.482,123.563,123.406,418,516181.0,0.13,0.04,0.049,0.01
53,烽火转债,110062,2023-10-18 10:24,123.501,123.331,123.566,123.294,690,851283.0,0.22,-0.12,-0.151,0.02
54,烽火转债,110062,2023-10-18 10:25,123.403,123.485,123.498,123.3,501,618340.0,0.16,0.12,0.154,0.02
55,烽火转债,110062,2023-10-18 10:26,123.419,123.346,123.47,123.299,275,339298.0,0.14,-0.11,-0.139,0.01
56,烽火转债,110062,2023-10-18 10:27,123.346,123.432,123.447,123.303,471,580986.0,0.12,0.07,0.086,0.02
57,烽火转债,110062,2023-10-18 10:28,123.366,123.429,123.498,123.366,340,419716.0,0.11,0.0,-0.003,0.01
58,烽火转债,110062,2023-10-18 10:29,123.425,123.408,123.429,123.312,297,366451.0,0.09,-0.02,-0.021,0.01
59,烽火转债,110062,2023-10-18 10:30,123.388,123.365,123.429,123.365,489,603397.0,0.05,-0.03,-0.043,0.02
60,烽火转债,110062,2023-10-18 10:31,123.365,123.305,123.365,123.302,119,146759.0,0.05,-0.05,-0.06,0.0
61,烽火转债,110062,2023-10-18 10:32,123.307,123.35,123.35,123.26,568,700545.0,0.07,0.04,0.045,0.02
62,烽火转债,110062,2023-10-18 10:33,123.35,123.291,123.424,123.25,267,329323.0,0.14,-0.05,-0.059,0.01
63,烽火转债,110062,2023-10-18 10:34,123.254,123.35,123.35,123.254,607,748703.0,0.08,0.05,0.059,0.02
64,烽火转债,110062,2023-10-18 10:35,123.354,123.25,123.355,123.25,381,469945.0,0.09,-0.08,-0.1,0.01
65,烽火转债,110062,2023-10-18 10:36,123.25,123.271,123.33,123.25,247,304532.0,0.06,0.02,0.021,0.01
66,烽火转债,110062,2023-10-18 10:37,123.271,123.17,123.271,123.17,39,48053.0,0.08,-0.08,-0.101,0.0
67,烽火转债,110062,2023-10-18 10:38,123.2,123.141,123.2,123.141,36,44341.0,0.05,-0.02,-0.029,0.0
68,烽火转债,110062,2023-10-18 10:39,123.142,123.15,123.15,123.141,127,156398.0,0.01,0.01,0.009,0.0
69,烽火转债,110062,2023-10-18 10:40,123.165,123.153,123.165,123.092,178,219222.0,0.06,0.0,0.003,0.01
70,烽火转债,110062,2023-10-18 10:41,123.153,123.153,123.153,123.153,0,0.0,0.0,0.0,0.0,0.0
71,烽火转债,110062,2023-10-18 10:42,123.15,123.15,123.15,123.15,12,14778.0,0.0,0.0,-0.003,0.0
