,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众兴转债,128026,2023-10-18 09:31,106.93,106.83,107.01,106.74,168,179590.0,0.25,0.08,0.09,0.04
1,众兴转债,128026,2023-10-18 09:32,106.897,106.824,106.897,106.752,94,100003.0,0.14,-0.01,-0.006,0.02
2,众兴转债,128026,2023-10-18 09:33,106.855,106.928,106.928,106.844,38,40617.0,0.08,0.1,0.104,0.01
3,众兴转债,128026,2023-10-18 09:34,106.9,107.064,107.09,106.9,189,202248.0,0.18,0.13,0.136,0.05
4,众兴转债,128026,2023-10-18 09:35,107.053,107.08,107.09,107.051,101,108132.0,0.04,0.01,0.016,0.02
5,众兴转债,128026,2023-10-18 09:36,107.049,106.985,107.049,106.985,66,70626.0,0.06,-0.09,-0.095,0.02
6,众兴转债,128026,2023-10-18 09:37,106.983,106.932,106.985,106.932,83,88759.0,0.05,-0.05,-0.053,0.02
7,众兴转债,128026,2023-10-18 09:38,106.932,106.89,106.932,106.89,73,78046.0,0.04,-0.04,-0.042,0.02
8,众兴转债,128026,2023-10-18 09:39,106.889,106.896,106.91,106.83,14,14963.0,0.07,0.01,0.006,0.0
9,众兴转债,128026,2023-10-18 09:40,106.833,106.909,106.91,106.833,51,54511.0,0.07,0.01,0.013,0.01
10,众兴转债,128026,2023-10-18 09:41,106.845,106.769,106.847,106.758,34,36318.0,0.08,-0.13,-0.14,0.01
11,众兴转债,128026,2023-10-18 09:42,106.802,106.844,106.845,106.771,70,74764.0,0.07,0.07,0.075,0.02
12,众兴转债,128026,2023-10-18 09:43,106.842,106.815,106.845,106.803,31,33111.0,0.04,-0.03,-0.029,0.01
13,众兴转债,128026,2023-10-18 09:44,106.815,106.91,106.91,106.815,142,151718.0,0.09,0.09,0.095,0.03
14,众兴转债,128026,2023-10-18 09:45,106.908,106.93,106.98,106.908,64,68427.0,0.07,0.02,0.02,0.02
15,众兴转债,128026,2023-10-18 09:46,106.93,106.948,106.98,106.92,49,52406.0,0.06,0.02,0.018,0.01
