,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-10-18 09:31,124.18,124.085,124.23,124.011,116,143978.0,0.18,-0.16,-0.203,0.0
1,浙22转债,113060,2023-10-18 09:32,124.085,124.114,124.158,124.085,160,198588.0,0.06,0.02,0.029,0.0
2,浙22转债,113060,2023-10-18 09:33,124.114,124.154,124.158,124.114,41,50895.0,0.04,0.03,0.04,0.0
3,浙22转债,113060,2023-10-18 09:34,124.111,124.227,124.227,124.111,27,33524.0,0.09,0.06,0.073,0.0
4,浙22转债,113060,2023-10-18 09:35,124.222,124.197,124.229,124.151,39,48433.0,0.06,-0.02,-0.03,0.0
5,浙22转债,113060,2023-10-18 09:36,124.23,124.151,124.288,124.151,271,336622.0,0.11,-0.04,-0.046,0.0
6,浙22转债,113060,2023-10-18 09:37,124.23,124.144,124.23,124.108,42,52146.0,0.1,-0.01,-0.007,0.0
7,浙22转债,113060,2023-10-18 09:38,124.14,124.242,124.242,124.135,26,32280.0,0.09,0.08,0.098,0.0
8,浙22转债,113060,2023-10-18 09:39,124.233,124.172,124.242,124.164,65,80724.0,0.06,-0.06,-0.07,0.0
9,浙22转债,113060,2023-10-18 09:40,124.216,124.125,124.216,124.124,52,64568.0,0.07,-0.04,-0.047,0.0
10,浙22转债,113060,2023-10-18 09:41,124.125,124.062,124.125,124.062,43,53352.0,0.05,-0.05,-0.063,0.0
11,浙22转债,113060,2023-10-18 09:42,124.112,124.057,124.112,124.057,29,35981.0,0.04,0.0,-0.005,0.0
12,浙22转债,113060,2023-10-18 09:43,124.057,123.993,124.057,123.9,296,366886.0,0.13,-0.05,-0.064,0.0
13,浙22转债,113060,2023-10-18 09:44,123.993,124.036,124.042,123.976,130,161198.0,0.05,0.03,0.043,0.0
14,浙22转债,113060,2023-10-18 09:45,124.035,124.045,124.045,123.992,119,147584.0,0.04,0.01,0.009,0.0
15,浙22转债,113060,2023-10-18 09:46,124.128,124.078,124.128,124.013,89,110411.0,0.09,0.03,0.033,0.0
16,浙22转债,113060,2023-10-18 09:47,124.103,124.022,124.103,124.022,66,81879.0,0.07,-0.05,-0.056,0.0
17,浙22转债,113060,2023-10-18 09:48,124.026,124.071,124.071,124.002,168,208346.0,0.06,0.04,0.049,0.0
18,浙22转债,113060,2023-10-18 09:49,124.09,124.195,124.199,124.09,120,148979.0,0.09,0.1,0.124,0.0
19,浙22转债,113060,2023-10-18 09:50,124.195,124.149,124.211,124.148,143,177576.0,0.05,-0.04,-0.046,0.0
20,浙22转债,113060,2023-10-18 09:51,124.179,124.069,124.185,124.06,70,86898.0,0.1,-0.06,-0.08,0.0
21,浙22转债,113060,2023-10-18 09:52,124.069,124.028,124.069,124.0,308,381951.0,0.06,-0.03,-0.041,0.0
22,浙22转债,113060,2023-10-18 09:53,124.03,124.028,124.03,124.001,126,156259.0,0.02,0.0,0.0,0.0
23,浙22转债,113060,2023-10-18 09:54,124.027,123.976,124.028,123.94,362,448857.0,0.07,-0.04,-0.052,0.01
24,浙22转债,113060,2023-10-18 09:55,123.993,123.927,123.993,123.903,226,280073.0,0.07,-0.04,-0.049,0.0
25,浙22转债,113060,2023-10-18 09:56,123.934,123.938,123.985,123.934,487,603599.0,0.04,0.01,0.011,0.01
26,浙22转债,113060,2023-10-18 09:57,123.978,123.94,124.0,123.94,91,112800.0,0.05,0.0,0.002,0.0
27,浙22转债,113060,2023-10-18 09:58,123.974,123.985,123.985,123.939,121,149981.0,0.04,0.04,0.045,0.0
28,浙22转债,113060,2023-10-18 09:59,123.985,123.989,123.993,123.941,113,140083.0,0.04,0.0,0.004,0.0
29,浙22转债,113060,2023-10-18 10:00,123.989,123.954,123.989,123.954,121,150002.0,0.03,-0.03,-0.035,0.0
30,浙22转债,113060,2023-10-18 10:01,123.954,123.98,124.023,123.938,196,242975.0,0.07,0.02,0.026,0.0
31,浙22转债,113060,2023-10-18 10:02,123.981,123.979,124.024,123.979,1172,1453252.0,0.04,0.0,-0.001,0.02
32,浙22转债,113060,2023-10-18 10:03,123.979,123.829,124.024,123.828,825,1021950.0,0.16,-0.12,-0.15,0.01
33,浙22转债,113060,2023-10-18 10:04,123.887,123.882,123.887,123.833,194,240288.0,0.04,0.04,0.053,0.0
34,浙22转债,113060,2023-10-18 10:05,123.883,123.918,123.924,123.841,151,187071.0,0.07,0.03,0.036,0.0
35,浙22转债,113060,2023-10-18 10:06,123.912,123.918,123.93,123.861,271,335807.0,0.06,0.0,0.0,0.0
36,浙22转债,113060,2023-10-18 10:07,123.918,123.941,123.971,123.887,132,163598.0,0.07,0.02,0.023,0.0
37,浙22转债,113060,2023-10-18 10:08,123.941,123.972,123.975,123.908,138,171036.0,0.05,0.03,0.031,0.0
38,浙22转债,113060,2023-10-18 10:09,123.972,123.926,123.972,123.899,152,188361.0,0.06,-0.04,-0.046,0.0
39,浙22转债,113060,2023-10-18 10:10,123.958,123.957,123.997,123.922,396,490899.0,0.06,0.03,0.031,0.01
40,浙22转债,113060,2023-10-18 10:11,123.975,123.891,124.015,123.891,823,1019819.0,0.1,-0.05,-0.066,0.01
41,浙22转债,113060,2023-10-18 10:12,123.888,123.928,123.976,123.888,878,1087939.0,0.07,0.03,0.037,0.01
42,浙22转债,113060,2023-10-18 10:13,123.964,123.91,123.964,123.875,392,485701.0,0.07,-0.01,-0.018,0.01
43,浙22转债,113060,2023-10-18 10:14,123.913,123.908,123.948,123.908,134,166044.0,0.03,0.0,-0.002,0.0
44,浙22转债,113060,2023-10-18 10:15,123.908,123.934,123.944,123.9,481,596013.0,0.04,0.02,0.026,0.01
45,浙22转债,113060,2023-10-18 10:16,123.933,123.944,123.979,123.933,378,468485.0,0.04,0.01,0.01,0.01
46,浙22转债,113060,2023-10-18 10:17,123.944,123.891,123.967,123.891,456,565089.0,0.06,-0.04,-0.053,0.01
47,浙22转债,113060,2023-10-18 10:18,123.886,123.945,123.978,123.886,185,229249.0,0.07,0.04,0.054,0.0
48,浙22转债,113060,2023-10-18 10:19,123.954,123.923,123.955,123.916,149,184664.0,0.03,-0.02,-0.022,0.0
49,浙22转债,113060,2023-10-18 10:20,123.923,123.955,123.977,123.916,391,484613.0,0.05,0.03,0.032,0.01
50,浙22转债,113060,2023-10-18 10:21,123.956,123.927,123.979,123.916,189,234246.0,0.05,-0.02,-0.028,0.0
51,浙22转债,113060,2023-10-18 10:22,123.927,123.903,123.942,123.899,370,458446.0,0.03,-0.02,-0.024,0.01
52,浙22转债,113060,2023-10-18 10:23,123.904,123.879,123.936,123.875,94,116460.0,0.05,-0.02,-0.024,0.0
53,浙22转债,113060,2023-10-18 10:24,123.92,123.893,123.936,123.886,136,168524.0,0.04,0.01,0.014,0.0
54,浙22转债,113060,2023-10-18 10:25,123.944,123.908,123.949,123.905,186,230518.0,0.04,0.01,0.015,0.0
55,浙22转债,113060,2023-10-18 10:26,123.934,123.924,123.934,123.896,167,206930.0,0.03,0.01,0.016,0.0
56,浙22转债,113060,2023-10-18 10:27,123.922,123.961,123.961,123.904,231,286256.0,0.05,0.03,0.037,0.0
57,浙22转债,113060,2023-10-18 10:28,123.948,123.982,123.989,123.948,140,173567.0,0.03,0.02,0.021,0.0
58,浙22转债,113060,2023-10-18 10:29,123.982,123.99,123.996,123.982,132,163661.0,0.01,0.01,0.008,0.0
59,浙22转债,113060,2023-10-18 10:30,124.0,123.96,124.0,123.96,140,173573.0,0.03,-0.02,-0.03,0.0
60,浙22转债,113060,2023-10-18 10:31,123.96,123.972,123.986,123.915,242,299999.0,0.06,0.01,0.012,0.0
61,浙22转债,113060,2023-10-18 10:32,123.972,123.972,123.974,123.924,206,255366.0,0.04,0.0,0.0,0.0
62,浙22转债,113060,2023-10-18 10:33,123.974,123.992,124.001,123.972,228,282678.0,0.02,0.02,0.02,0.0
63,浙22转债,113060,2023-10-18 10:34,123.993,123.984,123.996,123.9,1522,1886147.0,0.08,-0.01,-0.008,0.02
64,浙22转债,113060,2023-10-18 10:35,123.984,123.95,123.984,123.901,283,350729.0,0.07,-0.03,-0.034,0.0
65,浙22转债,113060,2023-10-18 10:36,123.901,123.897,123.938,123.885,181,224256.0,0.04,-0.04,-0.053,0.0
66,浙22转债,113060,2023-10-18 10:37,123.897,123.928,123.933,123.897,184,228001.0,0.03,0.03,0.031,0.0
67,浙22转债,113060,2023-10-18 10:38,123.929,123.908,123.929,123.901,214,265191.0,0.02,-0.02,-0.02,0.0
68,浙22转债,113060,2023-10-18 10:39,123.919,123.911,123.952,123.877,622,770722.0,0.06,0.0,0.003,0.01
69,浙22转债,113060,2023-10-18 10:40,123.912,123.907,123.915,123.88,241,298612.0,0.03,0.0,-0.004,0.0
