,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-10-18 09:31,88.55,88.5,88.55,88.45,129,114170.0,0.11,-0.06,-0.05,0.01
1,帝欧转债,127047,2023-10-18 09:32,88.501,88.55,88.55,88.501,184,162881.0,0.06,0.06,0.05,0.01
2,帝欧转债,127047,2023-10-18 09:33,88.541,88.74,88.789,88.541,210,186138.0,0.28,0.21,0.19,0.01
3,帝欧转债,127047,2023-10-18 09:34,88.74,88.703,88.74,88.584,320,283718.0,0.18,-0.04,-0.037,0.02
4,帝欧转债,127047,2023-10-18 09:35,88.586,88.691,88.729,88.586,239,211889.0,0.16,-0.01,-0.012,0.02
5,帝欧转债,127047,2023-10-18 09:36,88.59,88.739,88.739,88.59,178,157480.0,0.17,0.05,0.048,0.01
6,帝欧转债,127047,2023-10-18 09:37,88.692,88.773,88.773,88.692,281,249357.0,0.09,0.04,0.034,0.02
7,帝欧转债,127047,2023-10-18 09:38,88.8,88.898,88.9,88.655,463,411182.0,0.28,0.14,0.125,0.03
8,帝欧转债,127047,2023-10-18 09:39,88.839,88.879,88.899,88.839,266,236380.0,0.07,-0.02,-0.019,0.02
9,帝欧转债,127047,2023-10-18 09:40,88.879,88.879,88.879,88.851,125,111094.0,0.03,0.0,0.0,0.01
10,帝欧转债,127047,2023-10-18 09:41,88.879,88.898,88.939,88.879,440,391164.0,0.07,0.02,0.019,0.03
11,帝欧转债,127047,2023-10-18 09:42,88.88,88.821,88.92,88.804,220,195474.0,0.13,-0.09,-0.077,0.01
12,帝欧转债,127047,2023-10-18 09:43,88.86,88.857,88.86,88.803,405,359773.0,0.06,0.04,0.036,0.03
13,帝欧转债,127047,2023-10-18 09:44,88.874,88.823,88.888,88.804,283,251435.0,0.09,-0.04,-0.034,0.02
14,帝欧转债,127047,2023-10-18 09:45,88.822,88.88,88.88,88.822,117,103940.0,0.07,0.06,0.057,0.01
15,帝欧转债,127047,2023-10-18 09:46,88.88,88.902,88.93,88.826,306,272010.0,0.12,0.02,0.022,0.02
16,帝欧转债,127047,2023-10-18 09:47,88.902,88.903,88.94,88.881,294,261394.0,0.07,0.0,0.001,0.02
17,帝欧转债,127047,2023-10-18 09:48,88.902,88.902,88.903,88.83,189,168013.0,0.08,0.0,-0.001,0.01
18,帝欧转债,127047,2023-10-18 09:49,88.902,88.898,88.978,88.833,247,219554.0,0.16,0.0,-0.004,0.02
