,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉元转债,118000,2023-10-18 09:31,105.04,105.04,105.2,104.999,154,161911.0,0.19,0.0,0.0,0.02
1,嘉元转债,118000,2023-10-18 09:32,105.04,105.04,105.04,104.97,63,66152.0,0.07,0.0,0.0,0.01
2,嘉元转债,118000,2023-10-18 09:33,105.027,105.019,105.027,105.019,8,8399.0,0.01,-0.02,-0.021,0.0
3,嘉元转债,118000,2023-10-18 09:34,104.97,104.978,104.978,104.951,42,44088.0,0.03,-0.04,-0.041,0.0
4,嘉元转债,118000,2023-10-18 09:35,104.978,104.977,104.978,104.977,2,2100.0,0.0,0.0,-0.001,0.0
5,嘉元转债,118000,2023-10-18 09:36,104.977,104.942,104.977,104.94,12,12593.0,0.04,-0.03,-0.035,0.0
6,嘉元转债,118000,2023-10-18 09:37,104.9,104.87,104.9,104.851,124,130058.0,0.05,-0.07,-0.072,0.01
7,嘉元转债,118000,2023-10-18 09:38,104.851,104.877,104.878,104.8,51,53453.0,0.07,0.01,0.007,0.01
8,嘉元转债,118000,2023-10-18 09:39,104.8,104.877,104.877,104.8,7,7339.0,0.07,0.0,0.0,0.0
9,嘉元转债,118000,2023-10-18 09:40,104.8,104.8,104.8,104.784,19,19911.0,0.02,-0.07,-0.077,0.0
10,嘉元转债,118000,2023-10-18 09:41,104.8,104.8,104.8,104.8,5,5240.0,0.0,0.0,0.0,0.0
11,嘉元转债,118000,2023-10-18 09:42,104.771,104.774,104.8,104.771,74,77534.0,0.03,-0.02,-0.026,0.01
12,嘉元转债,118000,2023-10-18 09:43,104.774,104.775,104.8,104.773,8,8382.0,0.03,0.0,0.001,0.0
13,嘉元转债,118000,2023-10-18 09:44,104.774,104.774,104.774,104.773,5,5238.0,0.0,0.0,-0.001,0.0
14,嘉元转债,118000,2023-10-18 09:45,104.76,104.774,104.774,104.76,63,66004.0,0.01,0.0,0.0,0.01
15,嘉元转债,118000,2023-10-18 09:46,104.774,104.877,104.877,104.752,86,90097.0,0.12,0.1,0.103,0.01
16,嘉元转债,118000,2023-10-18 09:47,104.785,104.788,104.868,104.785,9,9431.0,0.08,-0.08,-0.089,0.0
17,嘉元转债,118000,2023-10-18 09:48,104.867,104.875,104.875,104.867,2,2098.0,0.01,0.08,0.087,0.0
18,嘉元转债,118000,2023-10-18 09:49,104.792,104.792,104.792,104.792,50,52396.0,0.0,-0.08,-0.083,0.01
19,嘉元转债,118000,2023-10-18 09:50,104.87,104.804,104.876,104.804,33,34607.0,0.07,0.01,0.012,0.0
20,嘉元转债,118000,2023-10-18 09:51,104.875,104.876,104.876,104.823,9,9437.0,0.05,0.07,0.072,0.0
21,嘉元转债,118000,2023-10-18 09:52,104.801,104.801,104.878,104.801,62,64978.0,0.07,-0.07,-0.075,0.01
22,嘉元转债,118000,2023-10-18 09:53,104.877,104.877,104.877,104.877,1,1049.0,0.0,0.07,0.076,0.0
23,嘉元转债,118000,2023-10-18 09:54,104.877,104.877,104.877,104.801,5,5242.0,0.07,0.0,0.0,0.0
24,嘉元转债,118000,2023-10-18 09:55,104.8,104.801,104.801,104.792,54,56592.0,0.01,-0.07,-0.076,0.01
25,嘉元转债,118000,2023-10-18 09:56,104.877,104.791,104.877,104.791,21,22007.0,0.08,-0.01,-0.01,0.0
26,嘉元转债,118000,2023-10-18 09:57,104.877,104.877,104.877,104.877,2,2098.0,0.0,0.08,0.086,0.0
27,嘉元转债,118000,2023-10-18 09:58,104.801,104.801,104.801,104.8,22,23058.0,0.0,-0.07,-0.076,0.0
