,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-10-18 09:31,108.984,108.977,109.01,108.923,393,428203.0,0.08,-0.01,-0.007,0.0
1,上银转债,113042,2023-10-18 09:32,108.99,108.978,108.997,108.977,158,172211.0,0.02,0.0,0.001,0.0
2,上银转债,113042,2023-10-18 09:33,108.996,108.983,108.996,108.958,91,99171.0,0.03,0.0,0.005,0.0
3,上银转债,113042,2023-10-18 09:34,108.958,108.961,108.985,108.958,147,160196.0,0.02,-0.02,-0.022,0.0
4,上银转债,113042,2023-10-18 09:35,108.985,108.964,108.99,108.962,62,67566.0,0.03,0.0,0.003,0.0
5,上银转债,113042,2023-10-18 09:36,108.99,108.99,108.99,108.964,50,54492.0,0.02,0.02,0.026,0.0
6,上银转债,113042,2023-10-18 09:37,108.989,108.976,108.989,108.964,93,101346.0,0.02,-0.01,-0.014,0.0
7,上银转债,113042,2023-10-18 09:38,108.976,108.945,108.976,108.939,307,334467.0,0.03,-0.03,-0.031,0.0
8,上银转债,113042,2023-10-18 09:39,108.968,108.968,108.968,108.948,65,70820.0,0.02,0.02,0.023,0.0
9,上银转债,113042,2023-10-18 09:40,108.968,108.962,108.968,108.942,62,67552.0,0.02,-0.01,-0.006,0.0
10,上银转债,113042,2023-10-18 09:41,108.963,108.96,108.963,108.945,83,90430.0,0.02,0.0,-0.002,0.0
11,上银转债,113042,2023-10-18 09:42,108.96,108.963,108.963,108.945,101,110049.0,0.02,0.0,0.003,0.0
12,上银转债,113042,2023-10-18 09:43,108.962,108.962,108.967,108.962,86,93710.0,0.0,0.0,-0.001,0.0
13,上银转债,113042,2023-10-18 09:44,108.967,108.967,108.967,108.962,91,99157.0,0.0,0.0,0.005,0.0
14,上银转债,113042,2023-10-18 09:45,108.967,108.988,108.988,108.951,67,73008.0,0.03,0.02,0.021,0.0
15,上银转债,113042,2023-10-18 09:46,108.988,108.995,108.995,108.965,100,108990.0,0.03,0.01,0.007,0.0
16,上银转债,113042,2023-10-18 09:47,108.995,108.97,108.995,108.97,57,62119.0,0.02,-0.02,-0.025,0.0
17,上银转债,113042,2023-10-18 09:48,108.967,108.985,108.999,108.967,161,175475.0,0.03,0.01,0.015,0.0
18,上银转债,113042,2023-10-18 09:49,108.985,109.026,109.028,108.985,485,528673.0,0.04,0.04,0.041,0.0
