,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中银转债,113057,2023-10-18 09:31,133.78,133.793,133.964,133.41,743,993439.0,0.41,-0.04,-0.047,0.02
1,中银转债,113057,2023-10-18 09:32,133.691,134.019,134.037,133.691,920,1231891.0,0.26,0.17,0.226,0.02
2,中银转债,113057,2023-10-18 09:33,134.031,134.157,134.369,134.031,1206,1618645.0,0.25,0.1,0.138,0.03
3,中银转债,113057,2023-10-18 09:34,134.037,134.335,134.335,134.03,921,1235448.0,0.23,0.13,0.178,0.02
4,中银转债,113057,2023-10-18 09:35,134.333,134.108,134.333,134.108,609,817219.0,0.17,-0.17,-0.227,0.02
5,中银转债,113057,2023-10-18 09:36,134.039,134.005,134.117,133.986,423,567194.0,0.1,-0.08,-0.103,0.01
6,中银转债,113057,2023-10-18 09:37,134.004,134.037,134.085,133.956,357,478447.0,0.1,0.02,0.032,0.01
7,中银转债,113057,2023-10-18 09:38,134.073,134.217,134.226,134.066,558,748693.0,0.12,0.13,0.18,0.01
8,中银转债,113057,2023-10-18 09:39,134.207,134.07,134.207,134.054,295,395612.0,0.11,-0.11,-0.147,0.01
9,中银转债,113057,2023-10-18 09:40,134.066,134.1,134.1,134.026,271,363289.0,0.06,0.02,0.03,0.01
10,中银转债,113057,2023-10-18 09:41,134.057,134.147,134.157,134.057,488,654598.0,0.07,0.04,0.047,0.01
11,中银转债,113057,2023-10-18 09:42,134.147,133.897,134.207,133.854,1334,1787796.0,0.26,-0.19,-0.25,0.04
12,中银转债,113057,2023-10-18 09:43,133.85,133.787,133.911,133.738,590,789379.0,0.13,-0.08,-0.11,0.02
13,中银转债,113057,2023-10-18 09:44,133.744,133.82,133.873,133.744,397,531241.0,0.1,0.02,0.033,0.01
14,中银转债,113057,2023-10-18 09:45,133.874,134.069,134.076,133.874,2713,3635361.0,0.15,0.19,0.249,0.07
15,中银转债,113057,2023-10-18 09:46,134.002,134.066,134.145,134.002,641,859289.0,0.11,0.0,-0.003,0.02
16,中银转债,113057,2023-10-18 09:47,134.09,134.001,134.09,133.988,183,245284.0,0.08,-0.05,-0.065,0.0
