,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精测转债,123025,2023-10-18 09:31,203.0,202.503,203.461,197.1,2983,6025788.0,3.18,1.25,2.503,0.97
1,精测转债,123025,2023-10-18 09:32,202.953,205.731,206.0,202.953,5359,10953041.0,1.5,1.59,3.228,1.74
2,精测转债,123025,2023-10-18 09:33,206.024,205.908,207.731,205.787,11284,23303101.0,0.94,0.09,0.177,3.66
3,精测转债,123025,2023-10-18 09:34,206.276,206.329,208.044,205.888,7574,15677195.0,1.05,0.2,0.421,2.46
4,精测转债,123025,2023-10-18 09:35,206.313,204.154,206.436,204.064,4292,8829161.0,1.15,-1.05,-2.175,1.39
5,精测转债,123025,2023-10-18 09:36,204.05,203.565,204.462,202.787,5631,11469796.0,0.82,-0.29,-0.589,1.83
6,精测转债,123025,2023-10-18 09:37,203.863,204.943,204.943,203.83,5664,11578231.0,0.55,0.68,1.378,1.84
7,精测转债,123025,2023-10-18 09:38,205.0,206.047,206.868,204.502,7179,14775542.0,1.15,0.54,1.104,2.33
8,精测转债,123025,2023-10-18 09:39,205.843,206.483,206.9,205.794,5787,11944373.0,0.54,0.21,0.436,1.88
9,精测转债,123025,2023-10-18 09:40,206.188,206.127,206.791,205.846,6540,13502824.0,0.46,-0.17,-0.356,2.12
10,精测转债,123025,2023-10-18 09:41,206.127,205.526,206.216,205.285,2926,6018221.0,0.45,-0.29,-0.601,0.95
11,精测转债,123025,2023-10-18 09:42,205.481,204.115,205.691,204.115,3697,7581445.0,0.77,-0.69,-1.411,1.2
12,精测转债,123025,2023-10-18 09:43,203.968,206.505,206.505,203.968,3378,6941938.0,1.24,1.17,2.39,1.09
13,精测转债,123025,2023-10-18 09:44,206.302,207.355,207.355,206.302,5592,11558778.0,0.51,0.41,0.85,1.81
14,精测转债,123025,2023-10-18 09:45,207.529,207.819,208.875,207.5,7934,16509333.0,0.66,0.22,0.464,2.57
15,精测转债,123025,2023-10-18 09:46,207.697,206.461,207.819,206.343,4131,8568556.0,0.71,-0.65,-1.358,1.34
16,精测转债,123025,2023-10-18 09:47,206.604,207.622,207.622,206.604,3104,6427692.0,0.49,0.56,1.161,1.01
17,精测转债,123025,2023-10-18 09:48,207.342,207.028,207.44,206.643,2762,5721326.0,0.38,-0.29,-0.594,0.9
18,精测转债,123025,2023-10-18 09:49,206.869,208.0,208.2,206.869,6433,13369183.0,0.64,0.47,0.972,2.09
19,精测转债,123025,2023-10-18 09:50,207.833,206.1,207.968,206.1,4008,8313423.0,0.9,-0.91,-1.9,1.3
