,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-10-18 09:31,119.233,119.412,119.898,119.028,122,145546.0,0.73,0.09,0.112,0.01
1,奕瑞转债,118025,2023-10-18 09:32,119.412,119.409,119.503,119.298,26,31054.0,0.17,0.0,-0.003,0.0
2,奕瑞转债,118025,2023-10-18 09:33,119.278,119.412,119.412,119.249,21,25049.0,0.14,0.0,0.003,0.0
3,奕瑞转债,118025,2023-10-18 09:34,119.43,119.48,119.507,119.264,115,137288.0,0.2,0.06,0.068,0.01
4,奕瑞转债,118025,2023-10-18 09:35,119.48,119.595,119.595,119.478,101,120715.0,0.1,0.1,0.115,0.01
5,奕瑞转债,118025,2023-10-18 09:36,119.328,119.334,119.457,119.328,7,8356.0,0.11,-0.22,-0.261,0.0
6,奕瑞转债,118025,2023-10-18 09:37,119.334,119.404,119.425,119.32,15,17908.0,0.09,0.06,0.07,0.0
7,奕瑞转债,118025,2023-10-18 09:38,119.4,119.21,119.4,119.21,5,5967.0,0.16,-0.16,-0.194,0.0
8,奕瑞转债,118025,2023-10-18 09:39,119.367,119.314,119.367,119.2,9,10735.0,0.14,0.09,0.104,0.0
9,奕瑞转债,118025,2023-10-18 09:40,119.315,119.367,119.367,119.315,8,9549.0,0.04,0.04,0.053,0.0
10,奕瑞转债,118025,2023-10-18 09:41,119.454,119.375,119.454,119.332,3,3581.0,0.1,0.01,0.008,0.0
11,奕瑞转债,118025,2023-10-18 09:42,119.458,119.458,119.458,119.458,3,3584.0,0.0,0.07,0.083,0.0
12,奕瑞转债,118025,2023-10-18 09:43,119.457,119.5,119.5,119.457,18,21515.0,0.04,0.04,0.042,0.0
13,奕瑞转债,118025,2023-10-18 09:44,119.437,119.604,119.604,119.437,5,5978.0,0.14,0.09,0.104,0.0
14,奕瑞转债,118025,2023-10-18 09:45,119.683,119.601,119.683,119.509,7,8372.0,0.15,0.0,-0.003,0.0
15,奕瑞转债,118025,2023-10-18 09:46,119.341,119.384,119.619,119.341,30,35800.0,0.23,-0.18,-0.217,0.0
16,奕瑞转债,118025,2023-10-18 09:47,119.589,119.6,119.788,119.589,48,57433.0,0.17,0.18,0.216,0.0
