,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长汽转债,113049,2023-10-18 09:31,114.0,114.0,114.141,113.691,405,461310.0,0.39,-0.09,-0.1,0.01
1,长汽转债,113049,2023-10-18 09:32,113.752,114.0,114.0,113.752,723,824172.0,0.22,0.0,0.0,0.02
2,长汽转债,113049,2023-10-18 09:33,114.0,113.98,114.198,113.918,1074,1224374.0,0.25,-0.02,-0.02,0.03
3,长汽转债,113049,2023-10-18 09:34,113.975,113.579,113.98,113.574,343,390084.0,0.36,-0.35,-0.401,0.01
4,长汽转债,113049,2023-10-18 09:35,113.899,113.947,114.0,113.814,133,151515.0,0.16,0.32,0.368,0.0
5,长汽转债,113049,2023-10-18 09:36,113.996,113.902,113.996,113.863,120,136748.0,0.12,-0.04,-0.045,0.0
6,长汽转债,113049,2023-10-18 09:37,114.0,113.883,114.0,113.743,267,304007.0,0.23,-0.02,-0.019,0.01
7,长汽转债,113049,2023-10-18 09:38,113.868,113.836,113.984,113.805,52,59246.0,0.16,-0.04,-0.047,0.0
8,长汽转债,113049,2023-10-18 09:39,114.0,114.0,114.0,113.89,970,1105795.0,0.1,0.14,0.164,0.03
9,长汽转债,113049,2023-10-18 09:40,113.911,113.887,114.0,113.728,304,346058.0,0.24,-0.1,-0.113,0.01
10,长汽转债,113049,2023-10-18 09:41,113.805,113.869,113.95,113.655,448,509707.0,0.26,-0.02,-0.018,0.01
11,长汽转债,113049,2023-10-18 09:42,113.764,113.867,113.867,113.64,99,112667.0,0.2,0.0,-0.002,0.0
12,长汽转债,113049,2023-10-18 09:43,113.738,113.725,113.886,113.652,104,118303.0,0.21,-0.12,-0.142,0.0
13,长汽转债,113049,2023-10-18 09:44,113.888,113.801,113.889,113.728,45,51233.0,0.14,0.07,0.076,0.0
14,长汽转债,113049,2023-10-18 09:45,113.889,113.811,113.89,113.809,53,60354.0,0.07,0.01,0.01,0.0
15,长汽转债,113049,2023-10-18 09:46,113.889,113.847,113.889,113.755,33,37557.0,0.12,0.03,0.036,0.0
16,长汽转债,113049,2023-10-18 09:47,113.849,113.752,113.849,113.71,94,106974.0,0.12,-0.08,-0.095,0.0
17,长汽转债,113049,2023-10-18 09:48,113.712,113.76,113.816,113.704,37,42090.0,0.1,0.01,0.008,0.0
18,长汽转债,113049,2023-10-18 09:49,113.76,113.792,113.792,113.653,34,38671.0,0.12,0.03,0.032,0.0
19,长汽转债,113049,2023-10-18 09:50,113.705,113.799,113.8,113.705,41,46655.0,0.08,0.01,0.007,0.0
20,长汽转债,113049,2023-10-18 09:51,113.709,113.8,113.8,113.709,52,59170.0,0.08,0.0,0.001,0.0
21,长汽转债,113049,2023-10-18 09:52,113.849,113.801,113.942,113.801,75,85397.0,0.12,0.0,0.001,0.0
22,长汽转债,113049,2023-10-18 09:53,113.846,113.939,113.94,113.83,37,42149.0,0.1,0.12,0.138,0.0
23,长汽转债,113049,2023-10-18 09:54,113.94,113.896,113.949,113.852,343,390786.0,0.09,-0.04,-0.043,0.01
24,长汽转债,113049,2023-10-18 09:55,113.939,113.891,113.94,113.882,162,184535.0,0.05,0.0,-0.005,0.0
25,长汽转债,113049,2023-10-18 09:56,113.939,113.939,113.94,113.848,141,160597.0,0.08,0.04,0.048,0.0
26,长汽转债,113049,2023-10-18 09:57,113.939,113.938,113.94,113.851,38,43291.0,0.08,0.0,-0.001,0.0
27,长汽转债,113049,2023-10-18 09:58,113.856,113.93,113.935,113.801,106,120703.0,0.12,-0.01,-0.008,0.0
28,长汽转债,113049,2023-10-18 09:59,113.93,113.899,113.93,113.834,40,45550.0,0.08,-0.03,-0.031,0.0
29,长汽转债,113049,2023-10-18 10:00,113.899,113.839,113.899,113.838,40,45557.0,0.05,-0.05,-0.06,0.0
30,长汽转债,113049,2023-10-18 10:01,113.899,113.94,113.94,113.853,829,944474.0,0.08,0.09,0.101,0.02
31,长汽转债,113049,2023-10-18 10:02,113.989,114.031,114.112,113.989,3175,3619509.0,0.11,0.08,0.091,0.09
32,长汽转债,113049,2023-10-18 10:03,114.112,113.865,114.112,113.839,526,599572.0,0.24,-0.15,-0.166,0.02
33,长汽转债,113049,2023-10-18 10:04,113.984,114.092,114.092,113.85,46,52430.0,0.21,0.2,0.227,0.0
34,长汽转债,113049,2023-10-18 10:05,114.003,114.189,114.19,114.003,46,52481.0,0.16,0.09,0.097,0.0
35,长汽转债,113049,2023-10-18 10:06,114.067,114.09,114.182,114.067,70,79894.0,0.1,-0.09,-0.099,0.0
36,长汽转债,113049,2023-10-18 10:07,114.092,114.18,114.18,114.092,25,28541.0,0.08,0.08,0.09,0.0
37,长汽转债,113049,2023-10-18 10:08,114.101,114.101,114.179,114.098,21,23973.0,0.07,-0.07,-0.079,0.0
38,长汽转债,113049,2023-10-18 10:09,114.172,114.088,114.172,114.015,118,134635.0,0.14,-0.01,-0.013,0.0
39,长汽转债,113049,2023-10-18 10:10,114.094,114.048,114.165,114.015,52,59318.0,0.13,-0.04,-0.04,0.0
40,长汽转债,113049,2023-10-18 10:11,114.041,114.011,114.143,113.922,512,583721.0,0.19,-0.03,-0.037,0.01
41,长汽转债,113049,2023-10-18 10:12,114.075,114.149,114.149,114.011,213,243027.0,0.12,0.12,0.138,0.01
42,长汽转债,113049,2023-10-18 10:13,114.151,114.209,114.229,114.151,107,122171.0,0.07,0.05,0.06,0.0
43,长汽转债,113049,2023-10-18 10:14,114.191,114.151,114.234,114.113,98,111914.0,0.11,-0.05,-0.058,0.0
44,长汽转债,113049,2023-10-18 10:15,114.156,114.026,114.157,114.019,384,438144.0,0.12,-0.11,-0.125,0.01
45,长汽转债,113049,2023-10-18 10:16,114.141,114.087,114.25,114.033,84,95899.0,0.19,0.05,0.061,0.0
46,长汽转债,113049,2023-10-18 10:17,114.248,114.15,114.248,114.136,21,23986.0,0.1,0.06,0.063,0.0
47,长汽转债,113049,2023-10-18 10:18,114.236,114.297,114.363,114.159,127,145106.0,0.18,0.13,0.147,0.0
48,长汽转债,113049,2023-10-18 10:19,114.3,114.262,114.3,114.255,150,171441.0,0.04,-0.03,-0.035,0.0
49,长汽转债,113049,2023-10-18 10:20,114.294,114.252,114.346,114.161,95,108542.0,0.16,-0.01,-0.01,0.0
50,长汽转债,113049,2023-10-18 10:21,114.338,114.347,114.35,114.252,174,198941.0,0.09,0.08,0.095,0.0
51,长汽转债,113049,2023-10-18 10:22,114.263,114.252,114.347,114.252,49,55999.0,0.08,-0.08,-0.095,0.0
52,长汽转债,113049,2023-10-18 10:23,114.3,114.263,114.3,114.162,126,143950.0,0.12,0.01,0.011,0.0
