,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大族转债,128035,2023-10-18 09:31,104.108,104.1,104.125,104.1,550,572561.0,0.02,0.0,0.0,0.02
1,大族转债,128035,2023-10-18 09:32,104.1,104.099,104.13,104.099,136,141580.0,0.03,0.0,-0.001,0.01
2,大族转债,128035,2023-10-18 09:33,104.085,104.086,104.099,104.085,104,108249.0,0.01,-0.01,-0.013,0.0
3,大族转债,128035,2023-10-18 09:34,104.086,104.087,104.098,104.086,34,35389.0,0.01,0.0,0.001,0.0
4,大族转债,128035,2023-10-18 09:35,104.086,104.1,104.1,104.085,872,907743.0,0.01,0.01,0.013,0.04
5,大族转债,128035,2023-10-18 09:36,104.1,104.1,104.1,104.075,305,317483.0,0.02,0.0,0.0,0.01
6,大族转债,128035,2023-10-18 09:37,104.1,104.1,104.127,104.096,267,277946.0,0.03,0.0,0.0,0.01
7,大族转债,128035,2023-10-18 09:38,104.1,104.099,104.1,104.099,47,48927.0,0.0,0.0,-0.001,0.0
8,大族转债,128035,2023-10-18 09:39,104.075,104.095,104.098,104.075,47,48915.0,0.02,0.0,-0.004,0.0
9,大族转债,128035,2023-10-18 09:40,104.095,104.092,104.095,104.07,37,38508.0,0.02,0.0,-0.003,0.0
10,大族转债,128035,2023-10-18 09:41,104.07,104.12,104.12,104.063,826,859568.0,0.05,0.03,0.028,0.04
11,大族转债,128035,2023-10-18 09:42,104.12,104.12,104.12,104.12,16,16659.0,0.0,0.0,0.0,0.0
12,大族转债,128035,2023-10-18 09:43,104.12,104.1,104.12,104.1,61,63505.0,0.02,-0.02,-0.02,0.0
13,大族转债,128035,2023-10-18 09:44,104.1,104.072,104.12,104.072,141,146788.0,0.05,-0.03,-0.028,0.01
14,大族转债,128035,2023-10-18 09:45,104.118,104.118,104.127,104.118,103,107244.0,0.01,0.04,0.046,0.0
15,大族转债,128035,2023-10-18 09:46,104.118,104.12,104.125,104.118,3,3123.0,0.01,0.0,0.002,0.0
16,大族转债,128035,2023-10-18 09:47,104.119,104.104,104.119,104.1,32,33312.0,0.02,-0.02,-0.016,0.0
17,大族转债,128035,2023-10-18 09:48,104.119,104.1,104.119,104.1,91,94731.0,0.02,0.0,-0.004,0.0
18,大族转债,128035,2023-10-18 09:49,104.1,104.118,104.119,104.1,28,29149.0,0.02,0.02,0.018,0.0
19,大族转债,128035,2023-10-18 09:50,104.118,104.1,104.119,104.1,39,40605.0,0.02,-0.02,-0.018,0.0
20,大族转债,128035,2023-10-18 09:51,104.119,104.119,104.119,104.119,3,3123.0,0.0,0.02,0.019,0.0
21,大族转债,128035,2023-10-18 09:52,104.1,104.081,104.119,104.081,201,209237.0,0.04,-0.04,-0.038,0.01
22,大族转债,128035,2023-10-18 09:53,104.1,104.118,104.118,104.1,23,23943.0,0.02,0.04,0.037,0.0
23,大族转债,128035,2023-10-18 09:54,104.085,104.081,104.118,104.081,87,90552.0,0.04,-0.04,-0.037,0.0
24,大族转债,128035,2023-10-18 09:55,104.1,104.083,104.1,104.083,9,9368.0,0.02,0.0,0.002,0.0
25,大族转债,128035,2023-10-18 09:56,104.083,104.083,104.1,104.083,97,100975.0,0.02,0.0,0.0,0.0
26,大族转债,128035,2023-10-18 09:57,104.1,104.1,104.1,104.082,25,26024.0,0.02,0.02,0.017,0.0
27,大族转债,128035,2023-10-18 09:58,104.082,104.1,104.1,104.082,9,9368.0,0.02,0.0,0.0,0.0
28,大族转债,128035,2023-10-18 09:59,104.1,104.083,104.1,104.083,108,112409.0,0.02,-0.02,-0.017,0.0
29,大族转债,128035,2023-10-18 10:00,104.083,104.081,104.083,104.081,350,364284.0,0.0,0.0,-0.002,0.02
30,大族转债,128035,2023-10-18 10:01,104.083,104.09,104.1,104.081,226,235254.0,0.02,0.01,0.009,0.01
31,大族转债,128035,2023-10-18 10:02,104.1,104.119,104.119,104.1,959,998337.0,0.02,0.03,0.029,0.04
