,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-10-18 09:31,130.0,131.34,131.65,130.0,3683,4819579.0,1.27,0.88,1.14,0.43
1,百洋转债,123194,2023-10-18 09:32,131.185,132.682,132.9,131.185,9040,11939980.0,1.31,1.02,1.342,1.05
2,百洋转债,123194,2023-10-18 09:33,132.726,132.974,133.2,132.194,8009,10621924.0,0.76,0.22,0.292,0.93
3,百洋转债,123194,2023-10-18 09:34,132.861,134.562,134.779,132.8,15206,20353922.0,1.49,1.19,1.588,1.77
4,百洋转债,123194,2023-10-18 09:35,134.682,133.184,134.9,132.909,13360,17894407.0,1.48,-1.02,-1.378,1.55
5,百洋转债,123194,2023-10-18 09:36,133.023,134.098,134.341,133.023,10287,13776482.0,0.99,0.69,0.914,1.2
6,百洋转债,123194,2023-10-18 09:37,134.197,134.757,135.404,134.14,19466,26252561.0,0.94,0.49,0.659,2.26
7,百洋转债,123194,2023-10-18 09:38,134.811,133.778,134.95,133.778,8250,11092937.0,0.87,-0.73,-0.979,0.96
8,百洋转债,123194,2023-10-18 09:39,133.7,132.68,133.7,131.888,8912,11818553.0,1.35,-0.82,-1.098,1.04
9,百洋转债,123194,2023-10-18 09:40,132.804,133.349,134.025,132.804,8181,10940140.0,0.92,0.5,0.669,0.95
10,百洋转债,123194,2023-10-18 09:41,133.151,132.997,133.653,132.699,7043,9385259.0,0.72,-0.26,-0.352,0.82
11,百洋转债,123194,2023-10-18 09:42,132.95,132.5,133.038,132.392,4087,5425536.0,0.49,-0.37,-0.497,0.48
12,百洋转债,123194,2023-10-18 09:43,132.524,132.753,132.973,132.39,4193,5566752.0,0.44,0.19,0.253,0.49
13,百洋转债,123194,2023-10-18 09:44,132.948,132.114,132.948,131.76,7392,9765212.0,0.89,-0.48,-0.639,0.86
14,百洋转债,123194,2023-10-18 09:45,132.027,132.202,132.5,132.027,3544,4684104.0,0.36,0.07,0.088,0.41
15,百洋转债,123194,2023-10-18 09:46,132.354,133.102,133.102,132.354,3532,4686301.0,0.57,0.68,0.9,0.41
16,百洋转债,123194,2023-10-18 09:47,133.065,132.396,133.185,132.288,4106,5454991.0,0.67,-0.53,-0.706,0.48
17,百洋转债,123194,2023-10-18 09:48,132.44,132.354,132.44,132.01,2012,2658987.0,0.32,-0.03,-0.042,0.23
