,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银轮转债,127037,2023-10-18 09:31,182.175,183.137,184.497,180.896,1419,2598372.0,1.97,0.07,0.137,0.2
1,银轮转债,127037,2023-10-18 09:32,182.925,183.979,184.0,182.776,437,801983.0,0.67,0.46,0.842,0.06
2,银轮转债,127037,2023-10-18 09:33,183.684,183.812,183.935,182.963,1066,1956944.0,0.53,-0.09,-0.167,0.15
3,银轮转债,127037,2023-10-18 09:34,183.689,183.135,184.168,183.135,578,1061735.0,0.56,-0.37,-0.677,0.08
4,银轮转债,127037,2023-10-18 09:35,183.458,183.224,183.798,183.201,525,963806.0,0.33,0.05,0.089,0.08
5,银轮转债,127037,2023-10-18 09:36,183.224,182.178,183.224,182.013,1075,1961168.0,0.66,-0.57,-1.046,0.15
6,银轮转债,127037,2023-10-18 09:37,182.027,181.801,182.177,181.53,351,638780.0,0.36,-0.21,-0.377,0.05
7,银轮转债,127037,2023-10-18 09:38,181.904,181.521,182.016,181.495,254,461698.0,0.29,-0.15,-0.28,0.04
8,银轮转债,127037,2023-10-18 09:39,181.777,181.58,182.022,181.58,490,891194.0,0.24,0.03,0.059,0.07
9,银轮转债,127037,2023-10-18 09:40,181.473,180.822,181.509,180.0,857,1550482.0,0.83,-0.42,-0.758,0.12
10,银轮转债,127037,2023-10-18 09:41,180.875,181.194,181.346,180.583,1171,2119096.0,0.42,0.21,0.372,0.17
11,银轮转债,127037,2023-10-18 09:42,181.259,180.867,181.259,180.658,595,1076504.0,0.33,-0.18,-0.327,0.09
12,银轮转债,127037,2023-10-18 09:43,180.784,180.409,181.059,180.405,355,641153.0,0.36,-0.25,-0.458,0.05
13,银轮转债,127037,2023-10-18 09:44,180.531,180.839,181.005,180.531,526,950665.0,0.26,0.24,0.43,0.08
14,银轮转债,127037,2023-10-18 09:45,180.965,180.986,181.441,180.735,889,1611299.0,0.39,0.08,0.147,0.13
15,银轮转债,127037,2023-10-18 09:46,180.81,180.463,180.866,180.459,465,839423.0,0.22,-0.29,-0.523,0.07
16,银轮转债,127037,2023-10-18 09:47,180.4,180.4,180.4,180.25,205,369843.0,0.08,-0.03,-0.063,0.03
17,银轮转债,127037,2023-10-18 09:48,180.4,180.294,180.648,180.247,218,393482.0,0.22,-0.06,-0.106,0.03
18,银轮转债,127037,2023-10-18 09:49,180.337,180.65,180.91,180.337,376,678670.0,0.32,0.2,0.356,0.05
19,银轮转债,127037,2023-10-18 09:50,180.7,180.7,180.948,180.7,126,227902.0,0.14,0.03,0.05,0.02
20,银轮转债,127037,2023-10-18 09:51,180.879,181.156,181.156,180.523,255,461339.0,0.35,0.25,0.456,0.04
