,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵广转债,110052,2023-10-18 09:31,135.6,135.389,135.6,134.934,1370,1854097.0,0.49,0.11,0.154,0.48
1,贵广转债,110052,2023-10-18 09:32,135.391,134.693,135.391,134.607,1026,1384931.0,0.58,-0.51,-0.696,0.36
2,贵广转债,110052,2023-10-18 09:33,134.74,134.885,134.913,134.651,1083,1459107.0,0.19,0.14,0.192,0.38
3,贵广转债,110052,2023-10-18 09:34,134.877,134.933,135.0,134.862,442,596345.0,0.1,0.04,0.048,0.15
4,贵广转债,110052,2023-10-18 09:35,135.03,134.885,135.059,134.885,487,657444.0,0.13,-0.04,-0.048,0.17
5,贵广转债,110052,2023-10-18 09:36,134.961,134.888,135.025,134.885,213,287484.0,0.1,0.0,0.003,0.07
6,贵广转债,110052,2023-10-18 09:37,134.884,134.517,134.884,134.517,436,587562.0,0.27,-0.28,-0.371,0.15
7,贵广转债,110052,2023-10-18 09:38,134.525,134.814,134.899,134.517,204,274920.0,0.28,0.22,0.297,0.07
8,贵广转债,110052,2023-10-18 09:39,134.814,134.656,134.864,134.656,218,293803.0,0.15,-0.12,-0.158,0.08
9,贵广转债,110052,2023-10-18 09:40,134.657,134.479,134.687,134.405,374,503128.0,0.21,-0.13,-0.177,0.13
10,贵广转债,110052,2023-10-18 09:41,134.459,134.5,134.58,134.4,375,504276.0,0.13,0.02,0.021,0.13
11,贵广转债,110052,2023-10-18 09:42,134.5,134.581,134.683,134.499,229,308073.0,0.14,0.06,0.081,0.08
12,贵广转债,110052,2023-10-18 09:43,134.608,134.6,134.621,134.567,107,144001.0,0.04,0.01,0.019,0.04
13,贵广转债,110052,2023-10-18 09:44,134.525,134.6,134.639,134.5,250,336377.0,0.1,0.0,0.0,0.09
14,贵广转债,110052,2023-10-18 09:45,134.65,134.454,134.65,134.454,163,219251.0,0.15,-0.11,-0.146,0.06
15,贵广转债,110052,2023-10-18 09:46,134.454,135.007,135.209,134.454,524,706455.0,0.56,0.41,0.553,0.18
16,贵广转债,110052,2023-10-18 09:47,135.017,135.335,135.988,134.995,1988,2693947.0,0.74,0.24,0.328,0.69
17,贵广转债,110052,2023-10-18 09:48,135.321,135.583,136.045,135.282,2148,2915550.0,0.56,0.18,0.248,0.75
18,贵广转债,110052,2023-10-18 09:49,135.717,135.842,136.494,135.529,2525,3433296.0,0.71,0.19,0.259,0.88
19,贵广转债,110052,2023-10-18 09:50,135.82,135.895,135.895,135.626,1124,1526355.0,0.2,0.04,0.053,0.39
20,贵广转债,110052,2023-10-18 09:51,135.737,135.592,135.826,135.411,911,1234927.0,0.31,-0.22,-0.303,0.32
21,贵广转债,110052,2023-10-18 09:52,135.524,135.502,135.6,135.435,429,581290.0,0.12,-0.07,-0.09,0.15
22,贵广转债,110052,2023-10-18 09:53,135.503,135.606,135.606,135.439,319,432205.0,0.12,0.08,0.104,0.11
23,贵广转债,110052,2023-10-18 09:54,135.596,135.439,135.596,135.439,250,338712.0,0.12,-0.12,-0.167,0.09
24,贵广转债,110052,2023-10-18 09:55,135.411,135.596,135.596,135.4,572,775107.0,0.14,0.12,0.157,0.2
25,贵广转债,110052,2023-10-18 09:56,135.501,135.595,135.698,135.501,359,487032.0,0.15,0.0,-0.001,0.12
26,贵广转债,110052,2023-10-18 09:57,135.547,135.593,135.595,135.447,460,623298.0,0.11,0.0,-0.002,0.16
27,贵广转债,110052,2023-10-18 09:58,135.503,135.427,135.508,135.33,291,394001.0,0.13,-0.12,-0.166,0.1
28,贵广转债,110052,2023-10-18 09:59,135.444,135.272,135.444,135.272,140,189506.0,0.13,-0.11,-0.155,0.05
29,贵广转债,110052,2023-10-18 10:00,135.274,135.271,135.347,135.25,57,77106.0,0.07,0.0,-0.001,0.02
30,贵广转债,110052,2023-10-18 10:01,135.271,135.5,135.5,135.271,421,570167.0,0.17,0.17,0.229,0.15
31,贵广转债,110052,2023-10-18 10:02,135.457,135.668,135.846,135.457,311,422002.0,0.29,0.12,0.168,0.11
32,贵广转债,110052,2023-10-18 10:03,135.701,135.561,135.701,135.482,416,563911.0,0.16,-0.08,-0.107,0.14
33,贵广转债,110052,2023-10-18 10:04,135.567,135.563,135.65,135.536,265,359361.0,0.08,0.0,0.002,0.09
34,贵广转债,110052,2023-10-18 10:05,135.55,135.659,135.755,135.55,210,284855.0,0.15,0.07,0.096,0.07
35,贵广转债,110052,2023-10-18 10:06,135.755,135.74,135.84,135.654,217,294608.0,0.14,0.06,0.081,0.08
36,贵广转债,110052,2023-10-18 10:07,135.794,135.8,135.838,135.714,557,756567.0,0.09,0.04,0.06,0.19
37,贵广转债,110052,2023-10-18 10:08,135.84,135.69,135.848,135.69,232,315044.0,0.12,-0.08,-0.11,0.08
38,贵广转债,110052,2023-10-18 10:09,135.689,135.582,135.721,135.505,250,339002.0,0.16,-0.08,-0.108,0.09
39,贵广转债,110052,2023-10-18 10:10,135.617,135.6,135.639,135.504,269,364724.0,0.1,0.01,0.018,0.09
40,贵广转债,110052,2023-10-18 10:11,135.557,135.74,135.75,135.557,389,527853.0,0.14,0.1,0.14,0.14
41,贵广转债,110052,2023-10-18 10:12,135.733,135.971,136.143,135.733,1093,1486572.0,0.3,0.17,0.231,0.38
42,贵广转债,110052,2023-10-18 10:13,136.006,136.086,136.102,135.941,743,1010702.0,0.12,0.08,0.115,0.26
