,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-10-18 09:31,139.8,139.455,139.99,139.31,701,978418.0,0.49,-0.17,-0.233,0.12
1,神通转债,111016,2023-10-18 09:32,139.528,140.048,140.159,139.528,510,713243.0,0.45,0.43,0.593,0.09
2,神通转债,111016,2023-10-18 09:33,140.017,139.985,140.256,139.715,509,712438.0,0.39,-0.04,-0.063,0.09
3,神通转债,111016,2023-10-18 09:34,140.028,139.801,140.028,139.7,213,297801.0,0.23,-0.13,-0.184,0.04
4,神通转债,111016,2023-10-18 09:35,140.058,139.849,140.105,139.849,201,281409.0,0.18,0.03,0.048,0.03
5,神通转债,111016,2023-10-18 09:36,140.1,139.7,140.1,139.493,677,945787.0,0.43,-0.11,-0.149,0.12
6,神通转债,111016,2023-10-18 09:37,139.8,139.717,139.8,139.64,234,326948.0,0.11,0.01,0.017,0.04
7,神通转债,111016,2023-10-18 09:38,139.687,139.635,139.687,139.6,105,146590.0,0.06,-0.06,-0.082,0.02
8,神通转债,111016,2023-10-18 09:39,139.599,139.913,139.913,139.599,129,180367.0,0.22,0.2,0.278,0.02
9,神通转债,111016,2023-10-18 09:40,139.917,139.743,139.917,139.714,178,248784.0,0.15,-0.12,-0.17,0.03
10,神通转债,111016,2023-10-18 09:41,139.744,139.99,139.99,139.744,456,637685.0,0.18,0.18,0.247,0.08
11,神通转债,111016,2023-10-18 09:42,140.023,139.758,140.023,139.758,333,465789.0,0.19,-0.17,-0.232,0.06
12,神通转债,111016,2023-10-18 09:43,139.715,139.4,139.715,139.4,281,392215.0,0.23,-0.26,-0.358,0.05
13,神通转债,111016,2023-10-18 09:44,139.745,139.767,139.804,139.641,214,298764.0,0.12,0.26,0.367,0.04
14,神通转债,111016,2023-10-18 09:45,139.673,139.557,139.821,139.451,219,305884.0,0.26,-0.15,-0.21,0.04
15,神通转债,111016,2023-10-18 09:46,139.567,139.466,139.567,139.46,141,196729.0,0.08,-0.07,-0.091,0.02
16,神通转债,111016,2023-10-18 09:47,139.51,139.619,139.619,139.4,270,376486.0,0.16,0.11,0.153,0.05
17,神通转债,111016,2023-10-18 09:48,139.474,139.302,139.619,139.3,125,174275.0,0.23,-0.23,-0.317,0.02
18,神通转债,111016,2023-10-18 09:49,139.3,139.276,139.377,139.21,164,228445.0,0.12,-0.02,-0.026,0.03
19,神通转债,111016,2023-10-18 09:50,139.292,139.287,139.292,139.2,229,318929.0,0.07,0.01,0.011,0.04
20,神通转债,111016,2023-10-18 09:51,139.285,139.3,139.32,139.249,41,57102.0,0.05,0.01,0.013,0.01
21,神通转债,111016,2023-10-18 09:52,139.336,139.428,139.616,139.336,407,567690.0,0.2,0.09,0.128,0.07
22,神通转债,111016,2023-10-18 09:53,139.488,139.6,139.6,139.488,179,249698.0,0.08,0.12,0.172,0.03
23,神通转债,111016,2023-10-18 09:54,139.615,139.76,139.761,139.615,106,148043.0,0.1,0.11,0.16,0.02
