,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-10-18 09:31,105.22,105.303,105.303,105.2,46,48404.0,0.1,0.08,0.083,0.0
1,紫银转债,113037,2023-10-18 09:32,105.201,105.23,105.23,105.2,11,11572.0,0.03,-0.07,-0.073,0.0
2,紫银转债,113037,2023-10-18 09:33,105.23,105.293,105.295,105.23,9,9475.0,0.06,0.06,0.063,0.0
3,紫银转债,113037,2023-10-18 09:34,105.293,105.292,105.295,105.292,6,6318.0,0.0,0.0,-0.001,0.0
4,紫银转债,113037,2023-10-18 09:35,105.292,105.327,105.327,105.291,121,127431.0,0.03,0.03,0.035,0.0
5,紫银转债,113037,2023-10-18 09:36,105.327,105.378,105.405,105.327,264,278102.0,0.07,0.05,0.051,0.01
6,紫银转债,113037,2023-10-18 09:37,105.379,105.368,105.379,105.254,41,43200.0,0.12,-0.01,-0.01,0.0
7,紫银转债,113037,2023-10-18 09:38,105.365,105.366,105.366,105.311,23,24226.0,0.05,0.0,-0.002,0.0
8,紫银转债,113037,2023-10-18 09:39,105.365,105.315,105.366,105.315,8,8428.0,0.05,-0.05,-0.051,0.0
9,紫银转债,113037,2023-10-18 09:40,105.365,105.316,105.366,105.311,21,22119.0,0.05,0.0,0.001,0.0
10,紫银转债,113037,2023-10-18 09:41,105.311,105.2,105.311,105.2,110,115759.0,0.11,-0.11,-0.116,0.0
11,紫银转债,113037,2023-10-18 09:42,105.2,105.12,105.213,105.113,270,283851.0,0.1,-0.08,-0.08,0.01
12,紫银转债,113037,2023-10-18 09:43,105.136,105.115,105.136,105.11,144,151366.0,0.02,0.0,-0.005,0.0
13,紫银转债,113037,2023-10-18 09:44,105.115,105.123,105.294,105.111,95,99869.0,0.17,0.01,0.008,0.0
14,紫银转债,113037,2023-10-18 09:45,105.111,105.173,105.187,105.1,1248,1311666.0,0.08,0.05,0.05,0.03
15,紫银转债,113037,2023-10-18 09:46,105.169,105.169,105.17,105.095,12,12618.0,0.07,0.0,-0.004,0.0
16,紫银转债,113037,2023-10-18 09:47,105.169,105.169,105.169,105.169,7,7362.0,0.0,0.0,0.0,0.0
17,紫银转债,113037,2023-10-18 09:48,105.168,105.17,105.17,105.095,10,10516.0,0.07,0.0,0.001,0.0
18,紫银转债,113037,2023-10-18 09:49,105.17,105.21,105.21,105.17,101,106230.0,0.04,0.04,0.04,0.0
