,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正海转债,123169,2023-10-18 09:31,118.973,118.783,119.244,118.529,269,319803.0,0.6,-0.2,-0.237,0.02
1,正海转债,123169,2023-10-18 09:32,118.654,118.654,118.781,118.654,35,41549.0,0.11,-0.11,-0.129,0.0
2,正海转债,123169,2023-10-18 09:33,118.655,118.7,118.777,118.655,40,47482.0,0.1,0.04,0.046,0.0
3,正海转债,123169,2023-10-18 09:34,118.692,118.541,118.692,118.471,155,183778.0,0.19,-0.13,-0.159,0.01
4,正海转债,123169,2023-10-18 09:35,118.471,118.468,118.471,118.408,23,27245.0,0.05,-0.06,-0.073,0.0
5,正海转债,123169,2023-10-18 09:36,118.43,118.305,118.43,118.3,111,131049.0,0.11,-0.14,-0.163,0.01
6,正海转债,123169,2023-10-18 09:37,118.3,118.28,118.31,118.28,61,72164.0,0.03,-0.02,-0.025,0.0
7,正海转债,123169,2023-10-18 09:38,118.378,118.374,118.378,118.28,31,36670.0,0.08,0.08,0.094,0.0
8,正海转债,123169,2023-10-18 09:39,118.37,118.21,118.37,118.21,65,77236.0,0.14,-0.14,-0.164,0.0
9,正海转债,123169,2023-10-18 09:40,118.278,118.01,118.278,118.01,130,153618.0,0.23,-0.17,-0.2,0.01
10,正海转债,123169,2023-10-18 09:41,118.148,118.114,118.248,118.091,143,168942.0,0.13,0.09,0.104,0.01
11,正海转债,123169,2023-10-18 09:42,118.116,118.1,118.161,118.035,80,94505.0,0.11,-0.01,-0.014,0.01
12,正海转债,123169,2023-10-18 09:43,118.033,117.85,118.033,117.828,140,165169.0,0.17,-0.21,-0.25,0.01
13,正海转债,123169,2023-10-18 09:44,117.818,117.825,117.942,117.67,62,73060.0,0.23,-0.02,-0.025,0.0
14,正海转债,123169,2023-10-18 09:45,117.919,117.92,117.955,117.919,83,97869.0,0.03,0.08,0.095,0.01
15,正海转债,123169,2023-10-18 09:46,117.902,117.917,117.92,117.902,111,130879.0,0.02,0.0,-0.003,0.01
16,正海转债,123169,2023-10-18 09:47,117.918,117.727,117.919,117.724,36,42428.0,0.17,-0.16,-0.19,0.0
17,正海转债,123169,2023-10-18 09:48,117.807,117.808,117.818,117.724,68,80080.0,0.08,0.07,0.081,0.0
18,正海转债,123169,2023-10-18 09:49,117.735,117.818,117.868,117.735,74,87159.0,0.11,0.01,0.01,0.01
19,正海转债,123169,2023-10-18 09:50,117.818,117.865,117.985,117.818,54,63660.0,0.14,0.04,0.047,0.0
20,正海转债,123169,2023-10-18 09:51,117.975,117.941,117.984,117.92,72,84920.0,0.05,0.06,0.076,0.01
21,正海转债,123169,2023-10-18 09:52,117.962,118.097,118.111,117.943,112,132142.0,0.14,0.13,0.156,0.01
22,正海转债,123169,2023-10-18 09:53,118.097,117.957,118.097,117.9,66,77848.0,0.17,-0.12,-0.14,0.0
23,正海转债,123169,2023-10-18 09:54,117.9,117.899,117.96,117.83,29,34187.0,0.11,-0.05,-0.058,0.0
24,正海转债,123169,2023-10-18 09:55,117.82,117.818,117.96,117.818,57,67169.0,0.12,-0.07,-0.081,0.0
25,正海转债,123169,2023-10-18 09:56,117.818,117.916,117.947,117.818,28,32993.0,0.11,0.08,0.098,0.0
26,正海转债,123169,2023-10-18 09:57,117.884,117.959,117.96,117.818,124,146227.0,0.12,0.04,0.043,0.01
27,正海转债,123169,2023-10-18 09:58,117.92,117.917,117.959,117.872,44,51877.0,0.07,-0.04,-0.042,0.0
28,正海转债,123169,2023-10-18 09:59,117.938,117.901,118.062,117.883,55,64858.0,0.15,-0.01,-0.016,0.0
29,正海转债,123169,2023-10-18 10:00,118.028,117.905,118.028,117.905,22,25947.0,0.1,0.0,0.004,0.0
30,正海转债,123169,2023-10-18 10:01,117.956,117.856,117.956,117.839,57,66709.0,0.1,-0.04,-0.049,0.0
31,正海转债,123169,2023-10-18 10:02,117.964,117.923,118.212,117.898,153,180641.0,0.27,0.06,0.067,0.01
32,正海转债,123169,2023-10-18 10:03,118.11,117.943,118.231,117.943,159,187654.0,0.24,0.02,0.02,0.01
