,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,锋龙转债,128143,2023-10-18 09:31,124.11,124.026,124.518,124.0,1137,1411184.0,0.41,-0.73,-0.908,0.47
1,锋龙转债,128143,2023-10-18 09:32,124.026,124.069,124.4,123.9,531,658944.0,0.4,0.03,0.043,0.22
2,锋龙转债,128143,2023-10-18 09:33,124.062,124.263,124.614,124.061,635,789961.0,0.45,0.16,0.194,0.26
3,锋龙转债,128143,2023-10-18 09:34,124.263,124.697,124.697,124.263,155,193001.0,0.35,0.35,0.434,0.06
4,锋龙转债,128143,2023-10-18 09:35,124.59,124.457,124.603,124.457,178,221607.0,0.12,-0.19,-0.24,0.07
5,锋龙转债,128143,2023-10-18 09:36,124.457,124.3,124.457,124.3,143,177889.0,0.13,-0.13,-0.157,0.06
6,锋龙转债,128143,2023-10-18 09:37,124.304,124.321,124.409,124.304,30,37300.0,0.08,0.02,0.021,0.01
7,锋龙转债,128143,2023-10-18 09:38,124.263,124.85,124.85,124.263,348,433752.0,0.47,0.43,0.529,0.14
8,锋龙转债,128143,2023-10-18 09:39,124.66,124.364,124.66,124.36,315,392126.0,0.24,-0.39,-0.486,0.13
9,锋龙转债,128143,2023-10-18 09:40,124.31,124.23,124.369,124.23,118,146685.0,0.11,-0.11,-0.134,0.05
10,锋龙转债,128143,2023-10-18 09:41,124.271,124.28,124.447,124.148,268,333245.0,0.24,0.04,0.05,0.11
11,锋龙转债,128143,2023-10-18 09:42,124.437,124.309,124.76,124.28,198,246434.0,0.39,0.02,0.029,0.08
12,锋龙转债,128143,2023-10-18 09:43,124.311,124.431,124.436,124.296,119,147899.0,0.11,0.1,0.122,0.05
13,锋龙转债,128143,2023-10-18 09:44,124.445,124.261,124.445,124.2,178,221199.0,0.2,-0.14,-0.17,0.07
14,锋龙转债,128143,2023-10-18 09:45,124.148,124.14,124.359,124.14,219,271996.0,0.18,-0.1,-0.121,0.09
15,锋龙转债,128143,2023-10-18 09:46,124.148,124.0,124.148,124.0,350,434176.0,0.12,-0.11,-0.14,0.14
16,锋龙转债,128143,2023-10-18 09:47,123.95,124.15,124.15,123.95,466,578002.0,0.16,0.12,0.15,0.19
17,锋龙转债,128143,2023-10-18 09:48,124.15,123.953,124.15,123.953,382,473727.0,0.16,-0.16,-0.197,0.16
18,锋龙转债,128143,2023-10-18 09:49,124.199,124.307,124.307,124.187,53,65847.0,0.1,0.29,0.354,0.02
19,锋龙转债,128143,2023-10-18 09:50,124.05,124.05,124.05,124.05,4,4962.0,0.0,-0.21,-0.257,0.0
20,锋龙转债,128143,2023-10-18 09:51,124.268,124.102,124.268,124.102,69,85672.0,0.13,0.04,0.052,0.03
21,锋龙转债,128143,2023-10-18 09:52,124.056,124.3,124.3,124.056,14,17396.0,0.2,0.16,0.198,0.01
22,锋龙转债,128143,2023-10-18 09:53,124.319,124.351,124.506,124.319,240,298653.0,0.15,0.04,0.051,0.1
23,锋龙转债,128143,2023-10-18 09:54,124.533,124.598,124.732,124.449,226,281653.0,0.23,0.2,0.247,0.09
24,锋龙转债,128143,2023-10-18 09:55,124.526,124.395,124.68,124.381,169,210448.0,0.24,-0.16,-0.203,0.07
25,锋龙转债,128143,2023-10-18 09:56,124.395,124.259,124.663,124.259,222,276136.0,0.32,-0.11,-0.136,0.09
