,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江银转债,128034,2023-11-16 09:31,105.918,105.918,105.918,105.801,658,696463.0,0.11,0.0,-0.002,0.04
1,江银转债,128034,2023-11-16 09:32,105.918,105.957,105.96,105.885,154,162783.0,0.07,0.04,0.039,0.01
2,江银转债,128034,2023-11-16 09:33,105.954,105.95,105.954,105.95,36,38142.0,0.0,-0.01,-0.007,0.0
3,江银转债,128034,2023-11-16 09:34,105.95,105.9,105.95,105.9,93,98810.0,0.05,-0.05,-0.05,0.01
4,江银转债,128034,2023-11-16 09:35,105.9,105.885,105.9,105.806,40,42356.0,0.09,-0.01,-0.015,0.0
5,江银转债,128034,2023-11-16 09:36,105.885,105.88,105.885,105.88,26,27530.0,0.0,0.0,-0.005,0.0
6,江银转债,128034,2023-11-16 09:37,105.88,105.875,105.88,105.847,120,127015.0,0.03,0.0,-0.005,0.01
7,江银转债,128034,2023-11-16 09:38,105.875,105.873,105.875,105.845,262,277325.0,0.03,0.0,-0.002,0.01
8,江银转债,128034,2023-11-16 09:39,105.873,105.873,105.873,105.817,67,70914.0,0.05,0.0,0.0,0.0
9,江银转债,128034,2023-11-16 09:40,105.873,105.814,105.873,105.814,206,217990.0,0.06,-0.06,-0.059,0.01
10,江银转债,128034,2023-11-16 09:41,105.814,105.84,105.84,105.801,161,170353.0,0.04,0.02,0.026,0.01
11,江银转债,128034,2023-11-16 09:42,105.84,105.836,105.84,105.836,33,34926.0,0.0,0.0,-0.004,0.0
12,江银转债,128034,2023-11-16 09:43,105.836,105.849,105.871,105.836,166,175725.0,0.03,0.01,0.013,0.01
13,江银转债,128034,2023-11-16 09:44,105.85,105.856,105.871,105.85,59,62454.0,0.02,0.01,0.007,0.0
14,江银转债,128034,2023-11-16 09:45,105.856,105.94,105.94,105.856,226,239326.0,0.08,0.08,0.084,0.01
15,江银转债,128034,2023-11-16 09:46,105.94,105.938,105.957,105.9,169,179038.0,0.05,0.0,-0.002,0.01
16,江银转债,128034,2023-11-16 09:47,105.938,105.911,105.938,105.911,205,217134.0,0.03,-0.03,-0.027,0.01
17,江银转债,128034,2023-11-16 09:48,105.911,105.94,105.94,105.911,83,87920.0,0.03,0.03,0.029,0.0
18,江银转债,128034,2023-11-16 09:49,105.94,105.931,105.94,105.919,39,41315.0,0.02,-0.01,-0.009,0.0
19,江银转债,128034,2023-11-16 09:50,105.923,105.934,105.948,105.923,62,65679.0,0.02,0.0,0.003,0.0
20,江银转债,128034,2023-11-16 09:51,105.929,105.918,105.929,105.912,35,37072.0,0.02,-0.02,-0.016,0.0
21,江银转债,128034,2023-11-16 09:52,105.907,105.901,105.947,105.901,60,63543.0,0.04,-0.02,-0.017,0.0
22,江银转债,128034,2023-11-16 09:53,105.901,105.901,105.948,105.884,49,51890.0,0.06,0.0,0.0,0.0
23,江银转债,128034,2023-11-16 09:54,105.901,105.943,105.966,105.895,89,94282.0,0.07,0.04,0.042,0.01
24,江银转债,128034,2023-11-16 09:55,105.943,105.94,105.943,105.923,69,73095.0,0.02,0.0,-0.003,0.0
25,江银转债,128034,2023-11-16 09:56,105.94,105.889,105.94,105.886,78,82608.0,0.05,-0.05,-0.051,0.0
26,江银转债,128034,2023-11-16 09:57,105.889,105.9,105.942,105.881,83,87900.0,0.06,0.01,0.011,0.0
27,江银转债,128034,2023-11-16 09:58,105.926,105.911,105.94,105.894,44,46606.0,0.04,0.01,0.011,0.0
28,江银转债,128034,2023-11-16 09:59,105.911,105.92,105.92,105.91,32,33893.0,0.01,0.01,0.009,0.0
29,江银转债,128034,2023-11-16 10:00,105.92,105.915,105.92,105.912,50,52958.0,0.01,0.0,-0.005,0.0
30,江银转债,128034,2023-11-16 10:01,105.916,105.976,105.976,105.916,46,48738.0,0.06,0.06,0.061,0.0
31,江银转债,128034,2023-11-16 10:02,105.971,105.972,105.976,105.958,38,40269.0,0.02,0.0,-0.004,0.0
32,江银转债,128034,2023-11-16 10:03,105.972,105.972,105.977,105.958,45,47687.0,0.02,0.0,0.0,0.0
33,江银转债,128034,2023-11-16 10:04,105.972,105.972,105.972,105.911,42,44504.0,0.06,0.0,0.0,0.0
34,江银转债,128034,2023-11-16 10:05,105.972,105.964,105.972,105.925,44,46616.0,0.04,-0.01,-0.008,0.0
35,江银转债,128034,2023-11-16 10:06,105.963,105.895,105.964,105.862,115,121787.0,0.1,-0.07,-0.069,0.01
36,江银转债,128034,2023-11-16 10:07,105.895,105.898,105.898,105.888,63,66714.0,0.01,0.0,0.003,0.0
37,江银转债,128034,2023-11-16 10:08,105.898,105.961,105.961,105.898,32,33891.0,0.06,0.06,0.063,0.0
38,江银转债,128034,2023-11-16 10:09,105.961,105.959,105.962,105.899,39,41318.0,0.06,0.0,-0.002,0.0
39,江银转债,128034,2023-11-16 10:10,105.959,105.959,105.959,105.926,32,33902.0,0.03,0.0,0.0,0.0
40,江银转债,128034,2023-11-16 10:11,105.959,105.958,105.959,105.958,26,27549.0,0.0,0.0,-0.001,0.0
41,江银转债,128034,2023-11-16 10:12,105.958,105.959,105.959,105.95,73,77348.0,0.01,0.0,0.001,0.0
42,江银转债,128034,2023-11-16 10:13,105.952,105.959,105.96,105.935,159,168474.0,0.02,0.0,0.0,0.01
43,江银转债,128034,2023-11-16 10:14,105.959,105.959,105.959,105.912,34,36025.0,0.04,0.0,0.0,0.0
44,江银转债,128034,2023-11-16 10:15,105.959,105.959,105.959,105.954,36,38144.0,0.0,0.0,0.0,0.0
45,江银转债,128034,2023-11-16 10:16,105.959,105.958,105.959,105.945,57,60396.0,0.01,0.0,-0.001,0.0
46,江银转债,128034,2023-11-16 10:17,105.958,105.957,105.958,105.911,57,60382.0,0.04,0.0,-0.001,0.0
47,江银转债,128034,2023-11-16 10:18,105.957,105.958,105.958,105.914,38,40263.0,0.04,0.0,0.001,0.0
48,江银转债,128034,2023-11-16 10:19,105.958,105.959,105.959,105.93,37,39203.0,0.03,0.0,0.001,0.0
49,江银转债,128034,2023-11-16 10:20,105.959,105.959,105.959,105.959,35,37084.0,0.0,0.0,0.0,0.0
50,江银转债,128034,2023-11-16 10:21,105.959,105.985,105.985,105.958,187,198151.0,0.03,0.02,0.026,0.01
51,江银转债,128034,2023-11-16 10:22,105.985,105.985,105.996,105.974,51,54052.0,0.02,0.0,0.0,0.0
52,江银转债,128034,2023-11-16 10:23,105.985,105.991,105.996,105.985,57,60414.0,0.01,0.01,0.006,0.0
53,江银转债,128034,2023-11-16 10:24,105.991,105.993,105.996,105.985,140,148392.0,0.01,0.0,0.002,0.01
54,江银转债,128034,2023-11-16 10:25,105.989,105.996,105.996,105.985,46,48756.0,0.01,0.0,0.003,0.0
55,江银转债,128034,2023-11-16 10:26,105.996,105.994,105.996,105.986,33,34977.0,0.01,0.0,-0.002,0.0
56,江银转债,128034,2023-11-16 10:27,105.996,105.996,105.996,105.991,36,38158.0,0.0,0.0,0.002,0.0
