,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛特转债,118044,2023-11-16 09:31,122.94,122.9,123.4,122.84,61,75055.0,0.46,-0.06,-0.079,0.01
1,赛特转债,118044,2023-11-16 09:32,122.977,123.053,123.053,122.977,24,29521.0,0.06,0.12,0.153,0.01
2,赛特转债,118044,2023-11-16 09:33,123.199,123.035,123.199,122.6,52,63950.0,0.49,-0.01,-0.018,0.01
3,赛特转债,118044,2023-11-16 09:34,123.035,122.75,123.035,122.75,7,8596.0,0.23,-0.23,-0.285,0.0
4,赛特转债,118044,2023-11-16 09:35,122.767,122.801,122.82,122.767,7,8596.0,0.04,0.04,0.051,0.0
5,赛特转债,118044,2023-11-16 09:36,122.866,123.047,123.047,122.866,25,30728.0,0.15,0.2,0.246,0.01
6,赛特转债,118044,2023-11-16 09:37,123.051,123.063,123.199,123.051,24,29558.0,0.12,0.01,0.016,0.01
7,赛特转债,118044,2023-11-16 09:38,123.063,123.06,123.063,123.06,12,14768.0,0.0,0.0,-0.003,0.0
8,赛特转债,118044,2023-11-16 09:39,123.004,122.907,123.004,122.907,7,8609.0,0.08,-0.12,-0.153,0.0
9,赛特转债,118044,2023-11-16 09:40,123.003,122.909,123.003,122.909,6,7379.0,0.08,0.0,0.002,0.0
10,赛特转债,118044,2023-11-16 09:41,123.003,123.136,123.136,123.003,102,125487.0,0.11,0.18,0.227,0.02
11,赛特转债,118044,2023-11-16 09:42,123.0,122.902,123.02,122.902,17,20911.0,0.1,-0.19,-0.234,0.0
12,赛特转债,118044,2023-11-16 09:43,122.903,122.885,122.907,122.885,16,19662.0,0.02,-0.01,-0.017,0.0
13,赛特转债,118044,2023-11-16 09:44,123.017,123.017,123.017,123.017,2,2461.0,0.0,0.11,0.132,0.0
14,赛特转债,118044,2023-11-16 09:45,123.017,123.017,123.017,122.922,3,3689.0,0.08,0.0,0.0,0.0
15,赛特转债,118044,2023-11-16 09:46,123.018,123.073,123.074,123.018,6,7384.0,0.05,0.05,0.056,0.0
16,赛特转债,118044,2023-11-16 09:47,123.072,123.051,123.072,123.051,4,4922.0,0.02,-0.02,-0.022,0.0
17,赛特转债,118044,2023-11-16 09:48,123.051,123.049,123.072,123.049,10,12306.0,0.02,0.0,-0.002,0.0
18,赛特转债,118044,2023-11-16 09:49,123.049,123.05,123.05,123.049,6,7383.0,0.0,0.0,0.001,0.0
19,赛特转债,118044,2023-11-16 09:50,123.05,123.03,123.05,123.03,20,24609.0,0.02,-0.02,-0.02,0.0
20,赛特转债,118044,2023-11-16 09:51,123.02,123.022,123.03,123.02,11,13533.0,0.01,-0.01,-0.008,0.0
21,赛特转债,118044,2023-11-16 09:52,123.025,123.02,123.025,123.02,6,7381.0,0.0,0.0,-0.002,0.0
22,赛特转债,118044,2023-11-16 09:53,123.02,123.03,123.03,123.02,2,2461.0,0.01,0.01,0.01,0.0
23,赛特转债,118044,2023-11-16 09:54,123.03,123.023,123.03,123.023,2,2460.0,0.01,-0.01,-0.007,0.0
24,赛特转债,118044,2023-11-16 09:55,123.03,123.02,123.03,123.018,76,93502.0,0.01,0.0,-0.003,0.02
25,赛特转债,118044,2023-11-16 09:56,123.02,123.03,123.03,123.02,3,3690.0,0.01,0.01,0.01,0.0
26,赛特转债,118044,2023-11-16 09:57,123.03,123.031,123.031,123.03,3,3691.0,0.0,0.0,0.001,0.0
27,赛特转债,118044,2023-11-16 09:58,123.032,123.005,123.05,123.0,18,22144.0,0.04,-0.02,-0.026,0.0
28,赛特转债,118044,2023-11-16 09:59,123.0,123.006,123.006,122.998,5,6150.0,0.01,0.0,0.001,0.0
29,赛特转债,118044,2023-11-16 10:00,122.949,122.929,122.976,122.929,10,12297.0,0.04,-0.06,-0.077,0.0
30,赛特转债,118044,2023-11-16 10:01,122.976,122.933,122.976,122.933,3,3688.0,0.03,0.0,0.004,0.0
31,赛特转债,118044,2023-11-16 10:02,122.976,122.937,122.976,122.937,4,4919.0,0.03,0.0,0.004,0.0
32,赛特转债,118044,2023-11-16 10:03,122.976,123.05,123.05,122.976,70,86096.0,0.06,0.09,0.113,0.02
33,赛特转债,118044,2023-11-16 10:04,123.05,123.05,123.05,123.049,16,19688.0,0.0,0.0,0.0,0.0
34,赛特转债,118044,2023-11-16 10:05,123.05,123.049,123.05,123.049,3,3692.0,0.0,0.0,-0.001,0.0
35,赛特转债,118044,2023-11-16 10:06,122.971,122.971,122.971,122.971,1,1229.0,0.0,-0.06,-0.078,0.0
36,赛特转债,118044,2023-11-16 10:07,122.971,122.971,122.971,122.971,0,0.0,0.0,0.0,0.0,0.0
37,赛特转债,118044,2023-11-16 10:08,122.971,122.971,122.971,122.971,0,0.0,0.0,0.0,0.0,0.0
38,赛特转债,118044,2023-11-16 10:09,122.97,122.97,122.97,122.97,21,25824.0,0.0,0.0,-0.001,0.0
39,赛特转债,118044,2023-11-16 10:10,122.937,122.937,122.937,122.937,1,1229.0,0.0,-0.03,-0.033,0.0
40,赛特转债,118044,2023-11-16 10:11,122.937,122.937,122.937,122.937,0,0.0,0.0,0.0,0.0,0.0
41,赛特转债,118044,2023-11-16 10:12,122.936,122.936,122.936,122.936,1,1230.0,0.0,0.0,-0.001,0.0
42,赛特转债,118044,2023-11-16 10:13,122.93,122.948,122.948,122.93,5,6147.0,0.01,0.01,0.012,0.0
43,赛特转债,118044,2023-11-16 10:14,122.947,122.931,122.947,122.931,2,2459.0,0.01,-0.01,-0.017,0.0
44,赛特转债,118044,2023-11-16 10:15,122.963,122.963,122.963,122.963,1,1229.0,0.0,0.03,0.032,0.0
45,赛特转债,118044,2023-11-16 10:16,122.928,122.926,122.929,122.926,10,12294.0,0.0,-0.03,-0.037,0.0
46,赛特转债,118044,2023-11-16 10:17,122.925,122.966,122.966,122.925,2,2459.0,0.03,0.03,0.04,0.0
47,赛特转债,118044,2023-11-16 10:18,122.966,122.966,122.966,122.966,0,0.0,0.0,0.0,0.0,0.0
48,赛特转债,118044,2023-11-16 10:19,122.911,122.911,122.911,122.911,7,8604.0,0.0,-0.04,-0.055,0.0
49,赛特转债,118044,2023-11-16 10:20,122.911,122.911,122.911,122.911,1,1229.0,0.0,0.0,0.0,0.0
50,赛特转债,118044,2023-11-16 10:21,122.911,122.911,122.911,122.911,0,0.0,0.0,0.0,0.0,0.0
51,赛特转债,118044,2023-11-16 10:22,122.911,122.911,122.911,122.911,0,0.0,0.0,0.0,0.0,0.0
52,赛特转债,118044,2023-11-16 10:23,122.911,122.911,122.911,122.911,0,0.0,0.0,0.0,0.0,0.0
53,赛特转债,118044,2023-11-16 10:24,122.911,122.911,122.911,122.911,2,2458.0,0.0,0.0,0.0,0.0
54,赛特转债,118044,2023-11-16 10:25,122.911,122.911,122.911,122.911,0,0.0,0.0,0.0,0.0,0.0
55,赛特转债,118044,2023-11-16 10:26,122.911,122.911,122.911,122.911,2,2459.0,0.0,0.0,0.0,0.0
56,赛特转债,118044,2023-11-16 10:27,122.911,122.91,122.911,122.906,19,23352.0,0.0,0.0,-0.001,0.0
57,赛特转债,118044,2023-11-16 10:28,122.948,122.907,122.948,122.9,377,463338.0,0.04,0.0,-0.003,0.09
58,赛特转债,118044,2023-11-16 10:29,122.907,122.907,122.943,122.907,31,38102.0,0.03,0.0,0.0,0.01
59,赛特转债,118044,2023-11-16 10:30,122.909,122.9,122.909,122.9,57,70055.0,0.01,-0.01,-0.007,0.01
60,赛特转债,118044,2023-11-16 10:31,122.9,122.9,122.901,122.9,26,31954.0,0.0,0.0,0.0,0.01
61,赛特转债,118044,2023-11-16 10:32,122.908,122.9,122.908,122.9,37,45474.0,0.01,0.0,0.0,0.01
62,赛特转债,118044,2023-11-16 10:33,122.9,122.9,122.9,122.9,79,97091.0,0.0,0.0,0.0,0.02
63,赛特转债,118044,2023-11-16 10:34,122.9,122.9,122.9,122.9,22,27038.0,0.0,0.0,0.0,0.0
64,赛特转债,118044,2023-11-16 10:35,122.9,122.9,122.9,122.9,52,63908.0,0.0,0.0,0.0,0.01
65,赛特转债,118044,2023-11-16 10:36,122.901,122.9,122.901,122.9,41,50389.0,0.0,0.0,0.0,0.01
66,赛特转债,118044,2023-11-16 10:37,122.9,122.901,122.901,122.9,15,18436.0,0.0,0.0,0.001,0.0
67,赛特转债,118044,2023-11-16 10:38,122.9,122.9,122.9,122.9,13,15977.0,0.0,0.0,-0.001,0.0
68,赛特转债,118044,2023-11-16 10:39,122.901,122.901,122.901,122.901,2,2458.0,0.0,0.0,0.001,0.0
69,赛特转债,118044,2023-11-16 10:40,122.905,122.904,122.905,122.904,7,8603.0,0.0,0.0,0.003,0.0
70,赛特转债,118044,2023-11-16 10:41,122.904,122.902,122.904,122.902,2,2458.0,0.0,0.0,-0.002,0.0
71,赛特转债,118044,2023-11-16 10:42,122.902,122.902,122.902,122.902,0,0.0,0.0,0.0,0.0,0.0
72,赛特转债,118044,2023-11-16 10:43,122.901,122.988,122.988,122.9,67,82344.0,0.07,0.07,0.086,0.02
73,赛特转债,118044,2023-11-16 10:44,122.903,122.903,122.903,122.903,1,1229.0,0.0,-0.07,-0.085,0.0
74,赛特转债,118044,2023-11-16 10:45,122.902,122.9,122.902,122.9,15,18435.0,0.0,0.0,-0.003,0.0
75,赛特转债,118044,2023-11-16 10:46,122.9,122.9,122.9,122.9,136,167144.0,0.0,0.0,0.0,0.03
76,赛特转债,118044,2023-11-16 10:47,122.9,122.9,122.901,122.9,25,30725.0,0.0,0.0,0.0,0.01
77,赛特转债,118044,2023-11-16 10:48,122.9,122.9,122.901,122.9,93,114297.0,0.0,0.0,0.0,0.02
