,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上银转债,113042,2023-11-16 09:31,109.402,109.415,109.461,109.402,1252,1369874.0,0.05,-0.05,-0.055,0.01
1,上银转债,113042,2023-11-16 09:32,109.416,109.464,109.466,109.403,1004,1098538.0,0.06,0.04,0.049,0.01
2,上银转债,113042,2023-11-16 09:33,109.466,109.416,109.466,109.402,176,192581.0,0.06,-0.04,-0.048,0.0
3,上银转债,113042,2023-11-16 09:34,109.415,109.468,109.468,109.403,1393,1524165.0,0.06,0.05,0.052,0.01
4,上银转债,113042,2023-11-16 09:35,109.419,109.416,109.419,109.403,176,192574.0,0.01,-0.05,-0.052,0.0
5,上银转债,113042,2023-11-16 09:36,109.403,109.416,109.416,109.403,86,94097.0,0.01,0.0,0.0,0.0
6,上银转债,113042,2023-11-16 09:37,109.416,109.461,109.47,109.416,951,1040576.0,0.05,0.04,0.045,0.0
7,上银转债,113042,2023-11-16 09:38,109.466,109.469,109.469,109.429,53,58014.0,0.04,0.01,0.008,0.0
8,上银转债,113042,2023-11-16 09:39,109.469,109.466,109.469,109.429,25,27366.0,0.04,0.0,-0.003,0.0
9,上银转债,113042,2023-11-16 09:40,109.466,109.466,109.467,109.429,16,17514.0,0.03,0.0,0.0,0.0
10,上银转债,113042,2023-11-16 09:41,109.467,109.466,109.467,109.429,14,15324.0,0.03,0.0,0.0,0.0
11,上银转债,113042,2023-11-16 09:42,109.466,109.423,109.467,109.423,16,17514.0,0.04,-0.04,-0.043,0.0
12,上银转债,113042,2023-11-16 09:43,109.466,109.445,109.466,109.419,208,227591.0,0.04,0.02,0.022,0.0
13,上银转债,113042,2023-11-16 09:44,109.449,109.45,109.45,109.42,22,24077.0,0.03,0.0,0.005,0.0
14,上银转债,113042,2023-11-16 09:45,109.452,109.455,109.46,109.452,20,21890.0,0.01,0.0,0.005,0.0
15,上银转债,113042,2023-11-16 09:46,109.455,109.46,109.46,109.423,36,39403.0,0.03,0.0,0.005,0.0
16,上银转债,113042,2023-11-16 09:47,109.424,109.459,109.46,109.424,27,29553.0,0.03,0.0,-0.001,0.0
17,上银转债,113042,2023-11-16 09:48,109.46,109.468,109.468,109.43,22,24082.0,0.03,0.01,0.009,0.0
18,上银转债,113042,2023-11-16 09:49,109.468,109.47,109.47,109.432,29,31745.0,0.03,0.0,0.002,0.0
19,上银转债,113042,2023-11-16 09:50,109.47,109.494,109.494,109.469,34,37219.0,0.02,0.02,0.024,0.0
20,上银转债,113042,2023-11-16 09:51,109.497,109.49,109.498,109.433,143,156522.0,0.06,0.0,-0.004,0.0
21,上银转债,113042,2023-11-16 09:52,109.489,109.49,109.49,109.439,37,40511.0,0.05,0.0,0.0,0.0
22,上银转债,113042,2023-11-16 09:53,109.49,109.49,109.49,109.442,17,18611.0,0.04,0.0,0.0,0.0
23,上银转债,113042,2023-11-16 09:54,109.49,109.496,109.496,109.454,18,19708.0,0.04,0.01,0.006,0.0
24,上银转债,113042,2023-11-16 09:55,109.496,109.497,109.497,109.495,16,17518.0,0.0,0.0,0.001,0.0
