,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-11-16 09:31,129.412,129.095,129.604,128.7,788,1016768.0,0.7,-0.24,-0.317,0.19
1,大业转债,113535,2023-11-16 09:32,128.999,128.699,129.095,128.699,232,299168.0,0.31,-0.31,-0.396,0.06
2,大业转债,113535,2023-11-16 09:33,128.758,129.07,129.153,128.699,296,381508.0,0.35,0.29,0.371,0.07
3,大业转债,113535,2023-11-16 09:34,129.146,129.092,129.231,129.092,343,442978.0,0.11,0.02,0.022,0.08
4,大业转债,113535,2023-11-16 09:35,129.101,129.399,129.909,129.1,3338,4332608.0,0.63,0.24,0.307,0.8
5,大业转债,113535,2023-11-16 09:36,129.391,129.388,129.591,129.32,324,419456.0,0.21,-0.01,-0.011,0.08
6,大业转债,113535,2023-11-16 09:37,129.374,129.333,129.374,129.294,162,209479.0,0.06,-0.04,-0.055,0.04
7,大业转债,113535,2023-11-16 09:38,129.333,129.402,129.438,129.274,271,350537.0,0.13,0.05,0.069,0.06
8,大业转债,113535,2023-11-16 09:39,129.332,129.404,129.405,129.224,450,582015.0,0.14,0.0,0.002,0.11
9,大业转债,113535,2023-11-16 09:40,129.337,129.3,129.37,129.262,182,235380.0,0.08,-0.08,-0.104,0.04
10,大业转债,113535,2023-11-16 09:41,129.4,129.225,129.438,129.219,1616,2091089.0,0.17,-0.06,-0.075,0.39
11,大业转债,113535,2023-11-16 09:42,129.266,129.453,129.488,129.26,318,411305.0,0.18,0.18,0.228,0.08
12,大业转债,113535,2023-11-16 09:43,129.452,129.534,129.599,129.452,619,801753.0,0.11,0.06,0.081,0.15
13,大业转债,113535,2023-11-16 09:44,129.513,129.865,129.912,129.513,1549,2008361.0,0.31,0.26,0.331,0.37
14,大业转债,113535,2023-11-16 09:45,129.9,129.758,129.992,129.689,874,1135206.0,0.23,-0.08,-0.107,0.21
15,大业转债,113535,2023-11-16 09:46,129.769,129.715,129.877,129.698,195,253142.0,0.14,-0.03,-0.043,0.05
16,大业转债,113535,2023-11-16 09:47,129.7,129.765,129.765,129.7,126,163467.0,0.05,0.04,0.05,0.03
17,大业转债,113535,2023-11-16 09:48,129.804,129.679,129.863,129.669,326,422913.0,0.15,-0.07,-0.086,0.08
18,大业转债,113535,2023-11-16 09:49,129.87,129.875,130.0,129.777,1753,2275449.0,0.17,0.15,0.196,0.42
19,大业转债,113535,2023-11-16 09:50,129.849,129.959,129.976,129.776,607,788292.0,0.15,0.06,0.084,0.14
20,大业转债,113535,2023-11-16 09:51,129.901,130.136,130.456,129.849,1864,2423603.0,0.47,0.14,0.177,0.45
21,大业转债,113535,2023-11-16 09:52,130.037,129.822,130.173,129.822,351,456680.0,0.27,-0.24,-0.314,0.08
22,大业转债,113535,2023-11-16 09:53,129.808,129.855,129.856,129.71,212,275169.0,0.11,0.03,0.033,0.05
23,大业转债,113535,2023-11-16 09:54,129.892,129.554,129.892,129.554,475,616315.0,0.26,-0.23,-0.301,0.11
24,大业转债,113535,2023-11-16 09:55,129.7,129.482,129.7,129.482,121,156800.0,0.17,-0.06,-0.072,0.03
25,大业转债,113535,2023-11-16 09:56,129.501,129.638,129.638,129.369,496,642502.0,0.21,0.12,0.156,0.12
26,大业转债,113535,2023-11-16 09:57,129.67,129.666,129.776,129.666,113,146566.0,0.08,0.02,0.028,0.03
27,大业转债,113535,2023-11-16 09:58,129.667,129.692,129.722,129.585,441,572004.0,0.11,0.02,0.026,0.11
28,大业转债,113535,2023-11-16 09:59,129.637,129.576,129.735,129.546,384,497852.0,0.15,-0.09,-0.116,0.09
29,大业转债,113535,2023-11-16 10:00,129.546,129.56,129.66,129.545,131,169749.0,0.09,-0.01,-0.016,0.03
30,大业转债,113535,2023-11-16 10:01,129.55,129.406,129.55,129.406,160,207132.0,0.11,-0.12,-0.154,0.04
31,大业转债,113535,2023-11-16 10:02,129.407,129.369,129.442,129.369,156,201891.0,0.06,-0.03,-0.037,0.04
32,大业转债,113535,2023-11-16 10:03,129.369,129.302,129.369,129.3,123,159083.0,0.05,-0.05,-0.067,0.03
33,大业转债,113535,2023-11-16 10:04,129.3,129.199,129.3,129.199,45,58163.0,0.08,-0.08,-0.103,0.01
34,大业转债,113535,2023-11-16 10:05,129.256,129.227,129.256,129.225,167,215814.0,0.02,0.02,0.028,0.04
35,大业转债,113535,2023-11-16 10:06,129.225,129.16,129.225,129.16,149,192510.0,0.05,-0.05,-0.067,0.04
36,大业转债,113535,2023-11-16 10:07,129.22,129.211,129.221,129.19,82,105949.0,0.02,0.04,0.051,0.02
37,大业转债,113535,2023-11-16 10:08,129.15,129.201,129.21,129.15,163,210581.0,0.05,-0.01,-0.01,0.04
38,大业转债,113535,2023-11-16 10:09,129.17,129.161,129.2,129.16,75,96882.0,0.03,-0.03,-0.04,0.02
39,大业转债,113535,2023-11-16 10:10,129.16,129.26,129.26,129.16,138,178362.0,0.08,0.08,0.099,0.03
40,大业转债,113535,2023-11-16 10:11,129.197,129.2,129.208,129.13,145,187347.0,0.06,-0.05,-0.06,0.03
41,大业转债,113535,2023-11-16 10:12,129.165,129.21,129.216,129.165,56,72357.0,0.04,0.01,0.01,0.01
42,大业转债,113535,2023-11-16 10:13,129.221,129.22,129.221,129.22,111,143433.0,0.0,0.01,0.01,0.03
43,大业转债,113535,2023-11-16 10:14,129.22,129.221,129.255,129.21,300,387691.0,0.03,0.0,0.001,0.07
44,大业转债,113535,2023-11-16 10:15,129.251,129.186,129.251,129.122,435,561845.0,0.1,-0.03,-0.035,0.1
